tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
3,3718,0.10435498241841412,0.009942577930369838,1.4419107215525797,0.257005793747946,0.09602478874121902,0.037363536932786164,0.9609012582128639
5,3718,0.10765165236493518,-0.11434412509238286,1.4815654552404955,-0.3872977795660165,-0.3939385754262936,-0.5203484953425903,0.6511914251040458
0,3719,0.27659516653839483,0.5139690101133916,0.9461053688100679,-0.6482452730031961,-0.049726588814369636,-0.21827217600986495,0.7277792176023007
3,3719,0.10272717354449117,0.009156601437507149,1.445270698849344,0.25196013805130185,0.09166950982576545,0.03570682220672835,0.9627241622860464
5,3719,0.10573903067867797,-0.11491950438556103,1.4780107681534551,-0.38393406199438707,-0.39543469055446623,-0.5218765529078443,0.6510536883173381
0,3720,0.27606314358268896,0.5131366940912675,0.9446055071935743,-0.6489393485046436,-0.04955054951796056,-0.21755257435566372,0.7273880273939489
3,3720,0.10122470360547157,0.008495007267294711,1.4428209423696297,0.2578290083129737,0.08228529211521746,0.03764015593584279,0.9619441521392951
5,3720,0.10324501999251944,-0.11531783789239396,1.4756609774158103,-0.384866626882978,-0.395495827460859,-0.5243438783110774,0.6484783938193062
0,3721,0.27571130108020137,0.5124072584347722,0.9434626408876647,-0.6487534333790569,-0.050717174154744714,-0.21785058833239784,0.7273842671434894
3,3721,0.10020562068878933,0.00762228818818784,1.451695932932285,0.2510985157564741,0.08828254328153318,0.03674766052700489,0.9632265244387905
5,3721,0.1011299778242153,-0.11644747488258379,1.477883816071568,-0.38369969081158606,-0.39883653403488534,-0.5279637122215995,0.6441725583780492
0,3722,0.2756817927979656,0.5123359950813289,0.9430266405631739,-0.6496743545358334,-0.04999772046529842,-0.2169488021585984,0.7268814746907996
3,3722,0.09839923726008386,0.0068643246564400635,1.4494530380783477,0.2521227081495765,0.08336603293455522,0.03597758125814399,0.9634261041900887
5,3722,0.09829563138604723,-0.11708725347377127,1.4768246528424884,-0.3788070941586961,-0.40247911537870706,-0.5293925506826581,0.643629764989724
0,3723,0.27596587710622617,0.5127386394531117,0.9440753780597003,-0.6487586960484872,-0.04985966251536488,-0.2176510872256475,0.7274985722218389
3,3723,0.09651825211180251,0.006357944691189598,1.4472422599190962,0.2545337380238024,0.08407534000784915,0.03297570436851994,0.9628377414349705
5,3723,0.0973950633613382,-0.1181526334742546,1.483113265482992,-0.38253522538186446,-0.3984324588320457,-0.5289498928839205,0.6443061290327647
0,3724,0.2763555170056984,0.5133822195882602,0.9450591055259495,-0.6484418534581802,-0.04884073447894222,-0.21704828347873506,0.7280300735396941
3,3724,0.09481611328243512,0.005371401378849668,1.4452890710463693,0.2548692399086717,0.08547867683143533,0.033929124036254234,0.96259227136813
0,3725,0.2760533531905513,0.5128215614274678,0.94406930629638,-0.6483905362760257,-0.0508388141443445,-0.21734399219171271,0.7278507515296342
3,3725,0.09350398061248108,0.004886864869087534,1.4495284890155584,0.24991570257798654,0.07831542330747811,0.035274356333818625,0.9644503905657132
5,3725,0.09274956535180329,-0.11968437510329046,1.4820700714122719,-0.37239770942562966,-0.4067126548416157,-0.5349842537640231,0.6400754726052081
0,3726,0.2762322790572763,0.513370070049288,0.9452355673421766,-0.648220398935467,-0.04950452382863149,-0.21758185009690212,0.7280231830325553
3,3726,0.09137762374144097,0.004095699336430454,1.446361339150303,0.25471581436831353,0.07782205348699342,0.033974397619805016,0.963280500273999
5,3726,0.09041416340614158,-0.1196678287709178,1.4753314981683223,-0.37639148228470465,-0.40515550209408446,-0.5353010016382872,0.6384601074706701
0,3727,0.2760131511667921,0.5127574527489788,0.9440236710196457,-0.6490476881301369,-0.051101814543422955,-0.217272218189784,0.7272678229415798
3,3727,0.090073049776019,0.0035468711649566456,1.4475711710833008,0.2528007500817212,0.07176036377441036,0.034180997632993954,0.9642478365803558
5,3727,0.08812487955664564,-0.1205669037853591,1.4796018976547942,-0.376604026671992,-0.4048054050279338,-0.535408682353544,0.6384665488614528
0,3728,0.27602691143763525,0.5131030755903028,0.9445255163895186,-0.6490312526692672,-0.05039175500902917,-0.21778276223279905,0.7271793262737354
3,3728,0.08806650414371271,0.002833766027195919,1.4451580262500006,0.2541736837561443,0.08401037263757838,0.03131760483768118,0.9629938750596276
5,3728,0.0864411437320428,-0.12143983761186923,1.4808115655398286,-0.3740116252879272,-0.4067794286126863,-0.5350457236481962,0.6390398064383762
0,3729,0.27591965048753847,0.512939239412466,0.9442093264688834,-0.6485619078719531,-0.05145709358871378,-0.21708387349458755,0.7277322385640755
3,3729,0.0866422563091599,0.0022861361673541165,1.4465468398716954,0.25713797154555845,0.07551811766675119,0.031216102862260106,0.9629136162790508
5,3729,0.08486586527436124,-0.1222219282872725,1.4844494403851025,-0.3749308297368438,-0.406556631604127,-0.5352945249189016,0.6384342956040155
0,3730,0.2758969427423164,0.5125377676319955,0.9435613616222613,-0.6491946701970575,-0.05079419630346881,-0.21724944724129847,0.7271649795493241
3,3730,0.08497159113010899,0.0017066308334774748,1.4454636677606294,0.2554589036720531,0.07519135064092142,0.03471775278632019,0.9632661558286654
5,3730,0.08170200343391565,-0.12191301221062521,1.4749018485820633,-0.3741318286682972,-0.4084275008534395,-0.5409256942555271,0.6329389738498536
0,3731,0.27582911497878854,0.5124721719527294,0.9434815449594158,-0.6497419038689844,-0.0502947685112236,-0.21651952142875752,0.7269286013477332
3,3731,0.08347438053646829,0.0009952105783830956,1.4513849602817686,0.2539235215121828,0.07246926559468884,0.03323208539990887,0.96393292259731
0,3732,0.27542910627715794,0.5118745424880846,0.9423867060471758,-0.6493323192853657,-0.05082422539460031,-0.2168679336513556,0.7271538603337797
3,3732,0.08159656822671632,0.00033506044347703426,1.4435548033898218,0.2598217243964404,0.07226524951013549,0.033618235088903936,0.9623617924223744
5,3732,0.07769650008316764,-0.12303648357645157,1.4717532179959014,-0.3727820586017864,-0.40856418359455793,-0.5420806281209658,0.6326590213411216
0,3733,0.2755473507648205,0.5120578790644932,0.942674712843676,-0.6503843580229879,-0.05156144164777091,-0.21675779091274608,0.726193958011808
3,3733,0.08077188820081148,-0.00037667250072235116,1.4506084957909073,0.25540329094678105,0.06822901161953587,0.03148047638284582,0.9639102346970304
5,3733,0.07667599756212609,-0.12495131015175243,1.4873521084141146,-0.3705156952921134,-0.41027313830797163,-0.5458802408155019,0.6296100652088873
0,3734,0.2750697511344426,0.5114175309793807,0.94151943024652,-0.649793388163609,-0.05083886785028057,-0.2172113169662736,0.7266382910336726
3,3734,0.07891183178704855,-0.0009189912020640643,1.4475688041288686,0.2566196089276942,0.06941223168830084,0.03283684955244082,0.9634573471188631
5,3734,0.0745340784981412,-0.12512558531549814,1.4820292784766844,-0.3674980006116537,-0.41293478273682044,-0.5461892118388566,0.6293706615527771
0,3735,0.2752729196313195,0.5116988044866149,0.9419804058501907,-0.64947108091257,-0.052911531772241685,-0.21752697691541045,0.726684043569016
3,3735,0.07754877138632187,-0.0013153604156482936,1.4489038219301087,0.2573979937676703,0.0670868224332526,0.03154495256715317,0.96345760001555
5,3735,0.07226702603550318,-0.1255396061586758,1.4809104056843743,-0.36808853488905596,-0.4135126422233503,-0.548050147429564,0.6270240514582552
0,3736,0.27561185499959384,0.5121863981700343,0.9428720922616846,-0.6494403887520115,-0.05021783341205128,-0.21703145396771292,0.7270506850651446
3,3736,0.0760120175606022,-0.001897180766347615,1.4515148863000622,0.25536095596421343,0.05849993659081297,0.03217265189926938,0.9645379515901292
5,3736,0.07028846882395637,-0.1261405293218483,1.4804702252829811,-0.3665308893525749,-0.41334426164542076,-0.5485602140306172,0.6276012429065895
0,3737,0.2753430577883435,0.5115706809770678,0.9418484432677297,-0.649346911470923,-0.0513940515374689,-0.21749007370998513,0.7269149247796213
3,3737,0.07410330226695037,-0.002364811409792203,1.4450360474238846,0.25929430749740734,0.06372402989189413,0.030637485056287,0.9632066520862503
5,3737,0.06921242051170093,-0.12741678915397214,1.4904170250045532,-0.36885426066771293,-0.41130971133563704,-0.5509099522254078,0.6255150520069592
0,3738,0.27626868202677896,0.5134982586762541,0.9452731526280093,-0.6489608894709683,-0.04988885080382262,-0.2179807509619186,0.7272174769026125
3,3738,0.072645022782378,-0.002889844069824273,1.444820995649719,0.25860228084852166,0.06332443353823211,0.029857414924866765,0.9634435174056696
5,3738,0.06676514260139398,-0.12747004132174064,1.4846947540293376,-0.363392874089342,-0.4152555864044943,-0.5513514893714745,0.6257155521391522
0,3739,0.27539374261036287,0.5117374971164271,0.9421487326141128,-0.6495463908410027,-0.0513415364938723,-0.21795314925975734,0.7266016498079465
3,3739,0.07109352458937111,-0.0036837751943558394,1.4452012480983614,0.2613318872636638,0.05838936498763781,0.029831044918953314,0.9630194367273153
5,3739,0.06454652573037913,-0.12859083801994803,1.489433284749914,-0.35550157136427357,-0.42119291688217964,-0.5605876781510152,0.6180263866786495
0,3740,0.27584244421347087,0.5125087360637677,0.9434605784348308,-0.6491521293992238,-0.04997692742729629,-0.2175086993168527,0.7271820854111241
3,3740,0.06974069947256045,-0.004211211017131085,1.4484249790365897,0.2596102877073781,0.0562033178175378,0.029161914924834758,0.9636354436718846
5,3740,0.06266304879143192,-0.1288454433035753,1.4804115608476536,-0.3771854711274786,-0.41005594137862356,-0.5542397685460702,0.6183878429209547
0,3741,0.27531511155783395,0.5114906036547608,0.9416525780166111,-0.65015344857512,-0.050518281441424034,-0.2172404183317781,0.7263298129562892
3,3741,0.0681677188800025,-0.004677057957364973,1.449627245807339,0.25844682621645443,0.05460276916989374,0.03115886051338803,0.9639776455028034
5,3741,0.06047132603604935,-0.12871332324517606,1.4797563948434722,-0.36375230873173237,-0.4182510708326249,-0.5540609946539811,0.6211012106273326
0,3742,0.27593125017292675,0.5128261599109049,0.944139909595076,-0.6488629729255423,-0.050297063151036936,-0.2174785167724381,0.7274270702600144
3,3742,0.06636010158277895,-0.005226167425089813,1.4480942990458185,0.2614335318530194,0.058672095060068825,0.029533452096378653,0.9629838362565538
5,3742,0.05805114101461135,-0.12975479757081976,1.4806783938595671,-0.35934360242456065,-0.4211850131232703,-0.5588533545840059,0.6173801812393181
0,3743,0.2760720991427688,0.5132176150971713,0.9446659976247013,-0.6485118939737329,-0.049975317935130964,-0.21861407649054201,0.7274219384456809
3,3743,0.06514950698132764,-0.006196204167119456,1.4528379587949445,0.25673149041974197,0.05413173661272575,0.02956184865123793,0.9645127236187554
5,3743,0.05670028674473628,-0.1299693335829321,1.4919704360016095,-0.36957051157410714,-0.418117548449413,-0.5568064140132802,0.6152738983307979
0,3744,0.27548959005625595,0.5120511000701276,0.9426599114776072,-0.648748819830364,-0.05115654517141856,-0.21722656710353755,0.7275442221605823
3,3744,0.06317192201773744,-0.006490023117389648,1.4485718581995706,0.2619844704237109,0.053390370771391533,0.030223760242643324,0.9631199976547555
0,3745,0.2759934464072294,0.5129600455776955,0.9442941688897325,-0.6491083793577795,-0.049925055233400586,-0.21802211449666173,0.7270709444736899
3,3745,0.062221780840373886,-0.007103939087142192,1.4564514866431006,0.2561539030303117,0.0436169362641501,0.028902601421352727,0.9652188251709274
5,3745,0.052798145066869695,-0.13127874494218938,1.4815210243039856,-0.3516142493916492,-0.42632014917367705,-0.5660877702550986,0.611688798655731
0,3746,0.2757255197658779,0.5124393968790156,0.9432763478152122,-0.6491079374196139,-0.05121221376804341,-0.21723650603064393,0.7272169519389856
3,3746,0.060189531589259694,-0.007951069025977621,1.44906154923369,0.2600000382048643,0.042546669927700204,0.02793519667657289,0.9642662421749366
0,3747,0.27562802549350873,0.5122135554451398,0.9429692246650622,-0.6491797297619295,-0.05185213065053393,-0.21735272451675755,0.7270727805098818
3,3747,0.05872482235912266,-0.008601539463088689,1.452393168258002,0.2585883108259787,0.0498275512135382,0.027599381054314715,0.9643067845917335
5,3747,0.04808698273621229,-0.1326625919464283,1.4803545770739386,-0.35789525073044504,-0.4224708841919097,-0.560706513956397,0.6156602526731466
0,3748,0.2758848323649519,0.5128326214790195,0.9441094021219768,-0.6488132141074934,-0.04981502792475104,-0.2174985225332985,0.7274986384098547
3,3748,0.057133991517205406,-0.009221678040529403,1.4538495770730206,0.2563125243558485,0.04939363652418557,0.026652416950812285,0.9649631118337785
5,3748,0.046642407757639226,-0.13350440762484858,1.4847579525034011,-0.3575718517011425,-0.4222977387169179,-0.5617565488875724,0.6150094068609995
0,3749,0.27542623505436026,0.5119423602002451,0.9423928611743594,-0.6493802850870656,-0.0515211650372051,-0.21788569565017402,0.7267576202039371
3,3749,0.05529550947635575,-0.009779933226623332,1.4500394384539217,0.25979438685063383,0.044929047873388694,0.026917032787950997,0.9642425683218857
5,3749,0.0435080541883644,-0.13325641327314544,1.4764764776301629,-0.3517683612640801,-0.4297303777916572,-0.5678862895813125,0.6075327024302418
0,3750,0.27637162561230094,0.5136523132430845,0.9455750880217817,-0.6480049929293145,-0.050081437457545556,-0.2177153704314687,0.7281355617182514
3,3750,0.0536399419577522,-0.01047137426985193,1.4524481592441945,0.25845217869126813,0.04246366859830233,0.0280635353855388,0.9646821995665593
5,3750,0.042650335012545504,-0.1343177169119096,1.480321454704398,-0.35238155032592267,-0.4265689583523884,-0.5673300314689499,0.6099203244305749
0,3751,0.2753203635164707,0.5117670143694272,0.9420632998786792,-0.6501143162522506,-0.05091396429220749,-0.2169633071067971,0.7264200351127454
3,3751,0.05232914426887197,-0.010806178746917808,1.4551663155166963,0.2601439127807675,0.03994451402493948,0.027397816374811874,0.964354156988145
5,3751,0.04024229828859795,-0.1350991947828261,1.4846167132777743,-0.35321699783140137,-0.426867446735378,-0.5670280964359394,0.6095088786989291
0,3752,0.27594781472122376,0.5127666356938556,0.9440005453329902,-0.6493019113683521,-0.05094600290846534,-0.2172900119316647,0.7270464795291923
3,3752,0.05032663705833428,-0.011442369800971856,1.4492637182466765,0.260847937458048,0.04231575622662805,0.025091397877634397,0.9641255893561778
5,3752,0.037348419093624394,-0.13554114358846156,1.481733894881573,-0.35486558126340556,-0.42618042385257865,-0.5680878319199916,0.6080434859316108
0,3753,0.2754730185730582,0.5118928867663848,0.9423426318465514,-0.6496831749228854,-0.05007522756998164,-0.2170224888394983,0.7268462582581298
3,3753,0.04876154512166991,-0.012324272276405342,1.4484518802037958,0.26200998628424577,0.028727462144775184,0.029005833454542496,0.9642013076280581
5,3753,0.03597051459739973,-0.13588463737667894,1.4816095680833354,-0.35394661511081144,-0.42724385045435215,-0.5681339929948058,0.6077896444530099
0,3754,0.27522408242902113,0.5114067802518175,0.9414945776576354,-0.650217003063158,-0.051642960580964146,-0.21658924964887394,0.7263882918154285
3,3754,0.04712381906258153,-0.012871437757349318,1.4520611571412085,0.2608567105992694,0.041024679850713765,0.02767057123473923,0.9641084439346118
5,3754,0.03373447256900047,-0.13668301292994892,1.4829576749215239,-0.3534262738287483,-0.4267304214513261,-0.5709704386603023,0.6057918574490433
0,3755,0.27630657763470384,0.5135728804529845,0.9452553604135798,-0.6485450153873876,-0.048890628253524825,-0.21762248201772944,0.727763371437167
3,3755,0.04596853032043452,-0.013316740468860729,1.4532398651222598,0.2613480691219969,0.03266427660903504,0.02573408109917199,0.9643484789586146
5,3755,0.03225151710890147,-0.13764332050540382,1.4844111164000413,-0.34922303505295477,-0.431296991188514,-0.5729970049509403,0.6030759566566964
0,3756,0.2762360442123099,0.5135495166349222,0.9453280757877038,-0.6482904292368313,-0.051333266543764425,-0.21757377707889056,0.7278365658810342
3,3756,0.043930071689948745,-0.014030976295122096,1.4527130192472095,0.2606217180671053,0.022355325175326568,0.027887412780064912,0.96477917251384
5,3756,0.029433219588579546,-0.13761170577295273,1.4778445433977285,-0.3490138850302824,-0.4312871096359764,-0.5754538082467849,0.6008607589884586
0,3757,0.27545388356168093,0.5119052758769107,0.942346981584158,-0.6493453306843276,-0.051696635827595386,-0.2171359701817351,0.7270007357739102
3,3757,0.04234378107238534,-0.014307225673105889,1.4500211411539181,0.2642760104420614,0.03891469342129267,0.024495805385897004,0.9633502958214372
5,3757,0.027380801594532003,-0.1370470308204423,1.4677669642667226,-0.3464025277608744,-0.4339962466015506,-0.5766517809903396,0.5992706151458723
0,3758,0.276172625503002,0.5132380623256078,0.9447643662001166,-0.6489503946314598,-0.04975102767571556,-0.2168810885874233,0.7275649895136633
3,3758,0.0406442963664769,-0.015003597845805877,1.4511791665321228,0.2625379249310453,0.03430832314908678,0.02366063544818987,0.9640212400490906
5,3758,0.025942436261501604,-0.13879416783701168,1.4808503368132677,-0.3479468126221207,-0.4327761127603349,-0.5763062918397007,0.5995906185024364
0,3759,0.2760658752739152,0.5128844376261679,0.944059742277529,-0.649562758883402,-0.04971559094855412,-0.21695022599206595,0.7270001249865167
3,3759,0.039225888386705425,-0.015754840243914724,1.4524006694641245,0.26230116856457997,0.0347830943303809,0.0243510417877418,0.9640514820704916
5,3759,0.023717732987980102,-0.13655894006378194,1.47845275100408,0.3832131836476762,0.5013956687148551,-0.5444839342259707,0.5525280849354216
0,3760,0.27516334019747185,0.5111684018143079,0.9413566150545651,-0.6496157610777212,-0.05218773509475625,-0.21787222135273518,0.7265036121231038
3,3760,0.03776761914114292,-0.0162189900238358,1.4500032093564246,0.263300733496639,0.023266060813776662,0.025938782320096315,0.9640843291569946
5,3760,0.022141913672579075,-0.13948386006823515,1.4763854595872572,-0.34530117179257996,-0.4349776300188007,-0.5777665747836734,0.5981198435135222
0,3761,0.27617328793537643,0.5133511888169762,0.9448775145033737,-0.6484852128385671,-0.04965891646620647,-0.2171531354210966,0.7279048265548921
3,3761,0.03645461106336094,-0.016677907208730868,1.4513076806201264,0.2647752264644366,0.023372159745317027,0.0251046603297999,0.9636999416982815
5,3761,0.020183128282459415,-0.14064480963337903,1.4843029365367015,-0.3410763089771351,-0.4366799202511894,-0.580337722348301,0.5968129746608523
0,3762,0.276040208314132,0.5131289670709828,0.944464053086283,-0.6488783295290766,-0.05155002279878766,-0.21793177108834044,0.7271899695177997
3,3762,0.034688880426558516,-0.0170858947921367,1.4545525978008873,0.2604528116989075,0.020673598966698008,0.02497850890703056,0.9649419719737965
5,3762,0.018004402617390013,-0.14119159524263108,1.4852561401350801,-0.3489049625349646,-0.4310152711477476,-0.5783108576589698,0.5983708842094971
0,3763,0.2754683107245414,0.511938138477104,0.9424576991656711,-0.6494761653392823,-0.0501925086548878,-0.2173831916821908,0.7269153807047792
3,3763,0.03320071082741597,-0.01775833103011082,1.4566492059522445,0.2605967897233646,0.02431840411667371,0.024103177678146816,0.9648403832929623
5,3763,0.015566715224924036,-0.14157353391030497,1.480595845714463,-0.342816174238841,-0.436627770357515,-0.5829230398457101,0.5933245237219732
0,3764,0.2758654193853573,0.5125823977646704,0.9436094160777849,-0.649191581061073,-0.050855247976501754,-0.2177774314129404,0.7270055193737216
3,3764,0.03164784517846559,-0.018259525169263845,1.4581335793044319,0.2598598760195936,0.014825235729957888,0.02538251293057227,0.9651988319812462
5,3764,0.01466109945634545,-0.142415910303218,1.4902929164381387,-0.3449330911122119,-0.4348036104264896,-0.5792333892594174,0.5970390806160953
0,3765,0.27585982612055954,0.5126691967244801,0.9437384260173626,-0.6488149074713419,-0.05076155147982641,-0.21801800889613815,0.7272761707434657
3,3765,0.0300110023313338,-0.0186177447976375,1.453351812089321,0.2619894022186259,0.020446170310590428,0.024666494221251556,0.9645387868342001
5,3765,0.012330415837850004,-0.14285685272095236,1.4847509498585256,-0.3455906586857482,-0.4334196510709835,-0.5815363624567077,0.5954241864715256
0,3766,0.2753239699490003,0.5115339117673386,0.9417508579690196,-0.6501594457997008,-0.05127056456743827,-0.21692571876352978,0.7263657871797707
3,3766,0.028647192464182514,-0.019326374688841564,1.4546004042472798,0.2623179274532744,0.016026226742022552,0.02265656741088526,0.9645823681501688
5,3766,0.010936225651652722,-0.14388153341329754,1.4940265126924845,-0.34028934572505626,-0.4362823383485919,-0.586650788350085,0.591355844614156
0,3767,0.2760411053258029,0.5128354965350098,0.9440270061637276,-0.6492641120176421,-0.05120031971389641,-0.2174330531349461,0.7270196060021719
3,3767,0.02717913192154989,-0.01969690845025083,1.460244564994375,0.25737858143627546,0.017394906709983317,0.02369670400065595,0.9658634216378146
5,3767,0.008348193226211683,-0.14308264104698332,1.4782272155601524,-0.3393527870306117,-0.4399554663792969,-0.5857159808044003,0.5900980116623601
0,3768,0.27593675596968836,0.5126536393783427,0.9438771596963511,-0.6490816807470334,-0.050560520501662716,-0.21758299568293862,0.7271824017912188
3,3768,0.02550265972356152,-0.02013470666886904,1.45786631202145,0.2588098275553528,0.014521146026602663,0.024555320196490815,0.9655069371728462
5,3768,0.006992135381880836,-0.14279981082224943,1.484704188671,0.3492800934507121,0.43750920901526424,0.5877292235673847,-0.5840920031217502
0,3769,0.2753998084230412,0.5118863821712142,0.9423367749085964,-0.6498413080781771,-0.051240126199613205,-0.2174791629581142,0.7264871213320504
3,3769,0.024090292309261248,-0.020625873692714507,1.45819194619555,0.25949915555656916,0.008647576703110985,0.023319751137912046,0.9654230144809358
5,3769,0.005242765080775235,-0.1446708030188371,1.4865422939549309,-0.33850418825525536,-0.4393189406699747,-0.5881588428281516,0.5886280306826304
0,3770,0.27538696830726683,0.511896281183222,0.9423386695801603,-0.6493333804029867,-0.05084434513081435,-0.21738398768127218,0.7269973972184752
3,3770,0.022595790084274637,-0.02116236434855638,1.4568773179704946,0.26341456275371733,0.009690443400976457,0.023072627663293224,0.9643580856137783
5,3770,0.0026740791990351085,-0.1447037678601129,1.4804195729182497,0.33746100350678876,0.44131681984301874,0.5904401916577406,-0.58543993347824
0,3771,0.2757061095708903,0.5125210559988969,0.9435083392170701,-0.6491027640373274,-0.050643558898255135,-0.2170376699266647,0.727320755577637
3,3771,0.020977567662899432,-0.02161453852401917,1.4570881560250284,0.26134971937389756,0.007866875689070574,0.02393040420081524,0.9649154223064649
5,3771,0.001018776259278652,-0.14494595668240062,1.4915458273452318,0.34830032237661884,0.43681742206631163,0.5918612531701697,-0.5810143562834926
0,3772,0.27565139630561086,0.5122372031218878,0.9429241221459237,-0.6492952982723701,-0.05062080875452956,-0.21769999396591727,0.7269524482314307
3,3772,0.019531049757243887,-0.022196199903585526,1.4561254755072792,0.26236164081543345,0.00825697493071052,0.022327387659122778,0.9646759453588268
5,3772,-0.0003446148741038267,-0.14611003307799497,1.4857697746303198,0.33568416105828913,0.44149134282785635,0.5906380580043459,-0.5861298684246551
0,3773,0.2764555302030993,0.5136305675631497,0.9453635689036901,-0.6486472521085714,-0.0497470697224351,-0.21745227753517982,0.727665086685347
3,3773,0.017764240165140863,-0.02260347911397209,1.4580776143836347,0.26200527094945547,0.005133937555970868,0.024140261334509947,0.9647508115894878
0,3774,0.2762062951735038,0.5133565294808717,0.9450028490962313,-0.6485055591051725,-0.0499476520451959,-0.2178025552906337,0.7276728789598593
3,3774,0.01626945740614426,-0.022995914107960255,1.4565535825523708,0.26351123416795164,0.0031259187662864064,0.023138336862533426,0.964373721887104
5,3774,-0.003490630319162601,-0.14485501759430763,1.4673327433476744,0.3379184294779661,0.4454945379965659,0.5889334914520771,-0.5835264298045441
0,3775,0.27604214149825573,0.5130278604554156,0.9443601909120908,-0.6489001146255862,-0.05126224022827459,-0.21777639191935805,0.7272374214025746
3,3775,0.014366202731157317,-0.023630703475677372,1.4571650807937566,0.26321279026978256,0.01747960670030034,0.02061791734915702,0.9643590575466079
0,3776,0.27561305473287667,0.5123112689009985,0.9431232423130187,-0.6492723139452405,-0.05237455508914636,-0.21774661639687903,0.7268347675855341
3,3776,0.012992864228773536,-0.024012852223084566,1.4581065977329002,0.26418902314060744,0.013167072229258687,0.021176978819925914,0.9641484967726607
0,3777,0.27566442988130296,0.512344716612202,0.9432527686425495,-0.649310645798674,-0.05010558064108856,-0.21716534510508165,0.7271343266044584
3,3777,0.011418357288226898,-0.024524831787406585,1.4561073696667104,0.2632858001371063,-0.0027713336451991055,0.021402582629055984,0.9644764572620719
5,3777,-0.010382251358410784,-0.14725256600808037,1.4752738231043387,0.333002906601231,0.44554660117762385,0.595646279502731,-0.5794849437981574
0,3778,0.2757416250146042,0.5123011594433767,0.9429759176527392,-0.649388588378289,-0.05087589864770607,-0.21743280991710348,0.7269312741878659
3,3778,0.01010855672604666,-0.02484679050141572,1.4601143168513642,0.2602023657236804,-0.0025869366680894854,0.02241219049806571,0.9652904901362872
0,3779,0.2758395848216757,0.5124126364540627,0.9433359754054936,-0.6492393225967084,-0.050329560876263196,-0.2182005908819497,0.7268725744137947
3,3779,0.008467671959420272,-0.025647877772871384,1.459559252161651,0.2624048544755683,-0.0019369921084767484,0.02287955348665519,0.9646846461105715
5,3779,-0.013936941302271067,-0.14847222200758692,1.4807443790035648,0.33126910887253885,0.4455472741541054,0.6003969940517918,-0.5755622064852878
0,3780,0.2759528132339838,0.5126807649204036,0.9438010708069705,-0.6486985659294947,-0.05036266741100715,-0.21716978673145892,0.7276613608150964
3,3780,0.006941359591632597,-0.02615867350537348,1.4630506591897336,0.25863713477186806,-0.0039343890485239695,0.020970685358414842,0.9657388795401227
0,3781,0.2757114847113315,0.5122294857856882,0.9430623039802695,-0.6489640947599123,-0.051207990822358544,-0.2172958013047894,0.7273279041283197
3,3781,0.005510268724017971,-0.026771885013701327,1.4605731573054128,0.25997409102076197,-0.0050841794127229585,0.02204158674243406,0.9653506055167229
0,3782,0.2757589142265868,0.5125054049044074,0.9433807743734767,-0.6492811088833207,-0.0498564118127887,-0.21714686304764133,0.7271833466994195
3,3782,0.00362507342567919,-0.02722781784794544,1.4632838046033128,0.25846066975322024,-0.0009151251632755674,0.023718628693900765,0.9657301234762915
0,3783,0.2753748788686078,0.5117355848427809,0.9420018455904243,-0.6499788189644581,-0.050076656653749246,-0.21693184475571586,0.7266088618278975
3,3783,0.002001544469855679,-0.027472706979149625,1.4583510493673517,0.2627449076248434,-0.005928613293038288,0.01947522275317108,0.9646505485202134
0,3784,0.27553917615379103,0.5122482387933076,0.9428647144198554,-0.6496613119542427,-0.05050492805724996,-0.216586486014269,0.7269661106735411
3,3784,0.0005552993893499979,-0.02803213360425952,1.4596109361093599,0.26338756318887313,-0.006548317281017437,0.01971950649534204,0.9644663043164311
5,3784,-0.02326207428099556,-0.1513529939180195,1.4824166621630435,0.32827263864813366,0.4466159751064446,0.6052119888451905,-0.5713927668887319
0,3785,0.27602698677666676,0.5129361541338184,0.9442718228408348,-0.6490015437601638,-0.05037299098369742,-0.21743764435094248,0.7273104074570866
3,3785,-0.0011470388699998792,-0.028440266869965227,1.4619732040177427,0.26289216400168464,-0.004649889547016251,0.020376339698324593,0.9645988251155039
5,3785,-0.02514048288875002,-0.15210586236973786,1.4867080388786538,0.32951918852070305,0.44404912579414546,0.604860049040379,-0.5730460708817248
0,3786,0.2752533702055481,0.5114140631248959,0.9415841381322384,-0.6500186988767584,-0.05091991782408151,-0.21683751930175868,0.7265427332940673
3,3786,-0.002418664420990663,-0.028866067931623267,1.4620060442215173,0.2615541568689301,-0.01327501015456819,0.019181736870045304,0.9649068649878222
0,3787,0.27595835131115243,0.5126725872418904,0.9438059391946488,-0.6486777229765622,-0.05091752374514403,-0.21794613914913638,0.727409168157503
3,3787,-0.004007152446594193,-0.02956429488866701,1.465612956215402,0.25817995399775734,-0.008743644051317712,0.018877262543124287,0.9658728223743009
5,3787,-0.028418833784619735,-0.15117429986530237,1.468010409863945,0.3239702881311881,0.4535694273324876,0.6067475563432374,-0.5667234156702756
0,3788,0.27540781345788634,0.5120205466519306,0.9425180454946912,-0.6495491071931933,-0.05022171829618633,-0.21702177744139864,0.7269561778209743
3,3788,-0.005646870590094412,-0.030057821556802557,1.4625731910099282,0.2622701657713316,-0.0071677717373803485,0.02070837269139533,0.9647456382358375
0,3789,0.2753355261223139,0.5115671311297659,0.9418339978430955,-0.6496694239903799,-0.05171489994375863,-0.21725608139109368,0.7266739322105904
