tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
3,2044,-0.14831205029435673,-0.07853772169509075,0.18417539520922324,0.35498275583537664,-0.5481279887405404,0.005935408544880807,0.7573029261426215
4,2044,-0.16000054648033735,-0.09423381378176529,0.21661947144201632,0.377062201891134,-0.49788107926855946,-0.11880040376089515,0.7718970079470657
5,2044,-0.1602345737192888,-0.10357912791674032,0.2344858181828749,0.2996245480401991,-0.5319303814672804,-0.02903796231723771,0.7914745708032841
6,2044,-0.16316226526942496,-0.1096543876822391,0.1937471492421655,0.348862242827979,-0.5204796134061253,0.0027897242593953892,0.779351220565028
7,2044,-0.17156917096504637,-0.12719874187731042,0.2249896843618301,0.35047060328966717,-0.4425182249157295,-0.07425524346458388,0.8220913183249317
8,2044,-0.17310983807281313,-0.13774009363200282,0.24713351255603344,0.2380174132075973,-0.5528910409355288,-0.02095479957417934,0.7982606743652083
9,2044,-0.08222313182295173,-0.12967328621264068,0.22010111708870586,0.019364503554123925,0.16294101469621422,-0.030844236333537164,0.985963424685151
10,2044,-0.06162389492507324,-0.11801336046529008,0.1963146767378928,-0.00748993719991346,0.14760893359167454,-0.009100601459843266,0.9889755723058781
12,2044,-0.0855409945564137,-0.12207142295966043,0.2325277977168528,0.03249593953209509,0.13946001057770513,0.004984527627034961,0.9896818043431577
13,2044,-0.06513694126204278,-0.11038019692970619,0.20719534505611523,-0.0004082243114356055,0.08767366118317443,-0.03872665275892972,0.9953961065092322
14,2044,-0.046594809631708506,-0.10171791211891,0.18737170148618,-0.020341450922778198,0.0795029002967125,-0.0024444281013360648,0.996624071046864
15,2044,-0.08909828003222267,-0.11231437583186234,0.24208501378817823,0.08091615670380772,0.1283225832841721,0.05378962330657643,0.9869612791939196
16,2044,-0.06602757160121296,-0.09988126390459655,0.211686577134347,0.008746171107811063,0.05324618498061697,0.009703333774617417,0.9984959657352759
17,2044,-0.046302704637614205,-0.09104575129485773,0.19235470391152618,0.011468724140837301,0.034081412673178914,-0.02978574569845613,0.9989092726719323
19,2044,-0.12350269852053061,-0.11897677658498448,0.231399365527744,0.01743264071151274,0.006008105208405979,-0.051803121522724926,0.9984870766865888
0,2045,-0.15794092906482235,-0.0947075745717104,0.19136547552681524,0.3815232358644368,-0.4959551790530119,-0.05992934941323254,0.7777383582831252
1,2045,-0.16451992214524186,-0.10957750462547786,0.21841275120976428,0.3674031736978102,-0.5064416029243896,-0.15132257495189502,0.7652668090895355
3,2045,-0.14885630569117517,-0.07883543350250104,0.18484855783376733,0.34751215900785376,-0.5543228730454896,0.00306545036804897,0.7562751184419167
4,2045,-0.15976181493206568,-0.09409372286197855,0.21629589535700264,0.3768883079986397,-0.5018071524150727,-0.11982394417422185,0.7692769380928636
5,2045,-0.159800132326363,-0.10327979447481661,0.23375043459046999,0.0540354852654848,0.004222291417716664,-0.0013317100524513612,0.9985292009428887
6,2045,-0.16296222710356112,-0.10952004682662751,0.1935160738708322,0.3498902498629174,-0.5214442971222876,0.0031416228615606797,0.7782433991080839
7,2045,-0.1722473839601728,-0.12769805471922432,0.2258924010701441,0.3455565765607071,-0.4385693782231067,-0.07126883326869618,0.8265399604890018
8,2045,-0.17294951379468823,-0.13759484813341327,0.2468873594260639,0.23197396142282853,-0.5536784940373493,-0.02228915209627235,0.7994569407799037
9,2045,-0.08212088133553726,-0.12948178390871712,0.219803610576948,0.017202859971635388,0.16599723109821166,-0.028727281775813296,0.985557570189736
10,2045,-0.06194982659220518,-0.11862176467119835,0.1973223563700088,-0.005127558741897466,0.1473264370055967,-0.005723682354400356,0.9890580713794768
12,2045,-0.08580269042903445,-0.12239894284492636,0.23318563677852017,0.0422868517616714,0.13614426570849322,0.010796353440616465,0.9897272350679085
13,2045,-0.06517946541287975,-0.11046273489506192,0.20736309895590296,0.0020230625627352568,0.08695453601989829,-0.036867152096397786,0.9955278142672521
14,2045,-0.04672660666743568,-0.10207081594089151,0.18814620616716154,0.4820654575064947,-0.2711938209405514,-0.036443603471040475,0.8323092393628486
15,2045,-0.08964940509863946,-0.11299759102455378,0.2435906399171438,0.07757993156068953,0.1251115177793856,0.05345664529624021,0.987659277996035
16,2045,-0.0657142889955161,-0.09941460165465942,0.21072317413355773,-3.230380067722133e-05,0.04279281282351558,0.0014342350773441544,0.9990829380471168
17,2045,-0.04597296220315951,-0.09038721497656489,0.1909813785892325,-0.0003739436063565028,0.043884186387320175,-0.02815682491942113,0.9986396905599934
19,2045,-0.12320759738938761,-0.11864041213776678,0.23082360559517118,0.021000665114796053,0.013575221023587592,-0.044516045542888315,0.998695652903386
20,2045,-0.036349928250260184,-0.06053452591308182,0.10541641127375596,0.7740059777474629,-0.1782232520823703,-0.5908905094410958,0.14142002927739786
0,2046,-0.15778512393450891,-0.09460972301119866,0.19116683455644093,0.3863779596544135,-0.4978667289150311,-0.05827666941564977,0.7742380915032264
1,2046,-0.16557264870931415,-0.11026664475309182,0.21977870269028052,0.36593682725345916,-0.4981612628628115,-0.15322666576157742,0.7710040100688134
3,2046,-0.14796677594333604,-0.07837138178555644,0.18375031541461667,0.35438794567140547,-0.5577522001127931,0.007299267428697511,0.7505120837982184
4,2046,-0.16061633780102924,-0.09459574737212359,0.2174682231802915,0.3744080006194935,-0.49309026281660595,-0.11816263718180453,0.776349298294141
5,2046,-0.15969110718841406,-0.10322813589062971,0.23366170662466978,0.3018195092578924,-0.5310360436873145,-0.03170241290079736,0.791138838101453
6,2046,-0.1630781576507689,-0.10959943107189066,0.19366207032861238,0.34487061832267024,-0.524246001546801,0.003248231254652845,0.7786012043874881
7,2046,-0.1715356167796083,-0.12715758730678778,0.22493272078882354,0.35524107196051075,-0.4391913778897162,-0.07158122425507636,0.8220649869163776
8,2046,-0.17259490485594778,-0.13732369586730686,0.24636513634355786,0.2249527332797566,-0.5581556711254371,-0.023437505009404776,0.7983164773067218
9,2046,-0.08246327339732044,-0.1300621391136587,0.22076319682710124,0.02012044042460382,0.16415190895205217,-0.029824143660022416,0.985778798270415
10,2046,-0.06204434563980749,-0.11880263843949827,0.1976687413356244,-0.004976382298604544,0.13920257399547642,-0.012764920253530933,0.9901691450571327
12,2046,-0.08535017752134914,-0.1217518190285187,0.23195153667702173,0.033004216754512115,0.13891622633137543,0.006456497111937203,0.9897329525600908
13,2046,-0.06482871322800932,-0.10986077423896692,0.20622895608185843,-0.002854615089640364,0.09389562852514219,-0.03015349468095186,0.9951212131570125
14,2046,-0.0465610670508958,-0.10167416881733035,0.18732451689734275,-0.016611017859935375,0.07731234668129583,-0.002584160263987544,0.9968651850937609
15,2046,-0.08885942981562557,-0.11198750800197387,0.24142491764526075,0.07649106964902838,0.13016244016102552,0.058596897950694816,0.9867995029314875
16,2046,-0.06584356786661777,-0.09959126905081048,0.21107445808083325,0.007241161243175349,0.04744928001847457,0.004335536674629231,0.9988379921345212
17,2046,-0.046232568430755225,-0.09092793483835579,0.1921260677300098,0.005788440162645566,0.032849695093356085,-0.0327665427802674,0.9989062744657209
19,2046,-0.12363519659950306,-0.11907199116588109,0.23164812050051906,0.023362392298985072,0.004142892442118706,-0.04766641922622958,0.9985814676562101
0,2047,-0.15693154007799062,-0.09409404932794535,0.19011791654141558,0.3917263700368184,-0.49818063305410387,-0.061332528189287444,0.771106237073401
1,2047,-0.16524436028330503,-0.1100607498540938,0.21935702543148883,0.3658797522652289,-0.4986201114148662,-0.15308866530562676,0.7707618646053416
3,2047,-0.14827090018506553,-0.07852130776230407,0.18408318174320193,0.35643963258306693,-0.5538295726943148,0.0027703029340304984,0.7524732009546483
4,2047,-0.1620498377216677,-0.09542807275741108,0.2193780769042997,0.36858147235684174,-0.4901157447319843,-0.12279783407080418,0.7802915781607503
5,2047,-0.16007107455632616,-0.10350739936599009,0.23427878690585233,0.30658544646903524,-0.5249832575292137,-0.024477869043949763,0.7935986247811073
6,2047,-0.16371773187013255,-0.1100391902815533,0.1944419914152929,0.3391230468112671,-0.5193533352158826,0.0029676433932741314,0.7843843862636943
7,2047,-0.1708685876647495,-0.1266599007358516,0.22405356830553885,0.35360868697671677,-0.44307882996516834,-0.07412747314744249,0.8204554617138428
8,2047,-0.17227651901955182,-0.1370690708307585,0.2459206962597616,0.23714174216077472,-0.5581637126517865,-0.020488466339097258,0.7948567712178076
9,2047,-0.08200860142210308,-0.1293509231909856,0.21954837214807438,0.015784995695580003,0.1665252178830139,-0.03270131741631239,0.9853683623696993
10,2047,-0.06166562845130613,-0.11808468178957494,0.19644603016782933,-0.01214912185733271,0.1396785202791882,-0.015224453799553698,0.9900053160550287
12,2047,-0.08505673890385024,-0.12136167925621555,0.23120095010659975,0.024720808094970927,0.14213021067440995,0.0052368939921591875,0.9895253709744355
13,2047,-0.06540770546455205,-0.11087327802818338,0.2081151245493169,0.0021540518178529383,0.0838217793454548,-0.033836320218051434,0.9959037969614482
14,2047,-0.04621920761160985,-0.10094475767287905,0.18595693155502133,-0.02340722192384586,0.0806437335104787,-0.0010502121072619474,0.9964675545454696
15,2047,-0.08867569049561745,-0.11175791799530777,0.24090746234915675,0.08479184240135085,0.13497793989694626,0.060328845568918994,0.9853688292186243
16,2047,-0.0659067272088797,-0.09973547484495948,0.21135644376233412,0.004278569847461624,0.04289616072036034,0.0034929334369737755,0.9990642685290663
17,2047,-0.046321091396849166,-0.09110162624258956,0.19249373989389668,0.0065084046941546745,0.02399211485573473,-0.03225129906102229,0.9991705924425333
19,2047,-0.12366210250529863,-0.11909648334600108,0.23168959180825413,0.02477543179310705,0.0029158772533191247,-0.048916344843574246,0.9984912953283334
0,2048,-0.15773998244287818,-0.09457760320612345,0.1910343235651977,0.03443352165863901,-0.08438145834866567,-0.10337580496647177,0.990458250013937
1,2048,-0.16629046664675728,-0.11076608662263063,0.22073344279778434,0.3573816926289678,-0.4939430647923025,-0.15419796264630647,0.7775098474186481
3,2048,-0.14815079016813382,-0.07846183218687362,0.18395957253890607,0.3513479525501659,-0.5558526059150319,0.003040738267893349,0.7533745752592537
4,2048,-0.15987553279189023,-0.0941733215964801,0.2164525852689136,0.37582834948961075,-0.5014828852213312,-0.1182986512891181,0.7702424271962561
5,2048,-0.1601997650644666,-0.10354637914138255,0.23434403583989352,0.051586591166655246,0.00029665421640647074,0.00036812608476010804,0.9986684134843086
6,2048,-0.16417042569517495,-0.11031318511154332,0.19494793700252505,0.3424349021828372,-0.5147268134474644,0.003074430292808369,0.7859931253920893
7,2048,-0.17108055858287655,-0.12684212624524716,0.22435747317286062,0.34524287192067066,-0.4408552878824467,-0.0726213919152381,0.8253363605042164
8,2048,-0.17269982977763768,-0.13741121242708285,0.24654747591698342,0.23500724922388536,-0.5548404174257847,-0.02332954782227074,0.7977339382284121
9,2048,-0.08165030660000566,-0.1288019557607849,0.21860931289714738,0.012028634289313254,0.1668705653109276,-0.026082696001029818,0.9855603580498067
10,2048,-0.06145006942885952,-0.11768757481056154,0.19577230676441582,-0.01343918533830594,0.13993839894930485,-0.017585710398146277,0.9899128121136428
12,2048,-0.08533122785968199,-0.1217090745867631,0.23189493607314102,0.03188102641043986,0.14133341147087763,0.006356535691566521,0.9894281486854022
13,2048,-0.06495603995936766,-0.11014183318970752,0.2066955698665276,-0.0018782683810624388,0.08451003456682339,-0.03496996502140239,0.9958070233292216
14,2048,-0.04613595974767277,-0.10070125193321122,0.1855219996165869,-0.02726974566663718,0.08689899585999884,0.0001712088742443521,0.9958438111357233
15,2048,-0.08947543733309646,-0.11278064817349144,0.2431134135578949,0.08528274005938978,0.12249752349569704,0.05480344570308052,0.9872779716596807
16,2048,-0.06612825884904225,-0.10003857348135917,0.2120373036672161,0.0077072088352795045,0.04226207510120546,0.006199796643091766,0.9990575951674127
17,2048,-0.046592573543973496,-0.09163139480750716,0.19362051834055613,0.013957005790862165,0.015735560334925538,-0.03613675741420647,0.9991254820561263
19,2048,-0.1246349350954247,-0.12002635648342329,0.23350815317693788,0.03070417134632301,-0.005915069904424357,-0.04913591472754485,0.9983025231330676
0,2049,-0.15743529800676676,-0.09440039172386835,0.19073381358336222,0.38525215901929205,-0.49487129385734535,-0.06274699437386504,0.7763671754936432
1,2049,-0.16505539342546874,-0.10992210604099767,0.21911655747384773,0.36197432661362805,-0.5018502203251964,-0.15518750025325762,0.7700894642814609
3,2049,-0.14897541983706597,-0.07890993698155943,0.18499189421505507,0.3518384544020172,-0.5519904305237587,0.005667271025991896,0.755965706003462
4,2049,-0.15933123008894112,-0.093827390002235,0.21570632179038474,0.3785260132720428,-0.5031604321774552,-0.11577050197547001,0.7682088437656243
5,2049,-0.1607159658562455,-0.10387869766832675,0.23507918700438835,0.05641285945230388,0.0010903984624240613,0.0022664044726629054,0.998404358829815
6,2049,-0.16370592290160466,-0.11001323187336916,0.19441282042273406,0.34745994310309186,-0.518990238869768,0.0017297366657259177,0.7809722965046613
7,2049,-0.1722881165853789,-0.12771418131334022,0.22593046967150524,0.3460490994762329,-0.43382125753558315,-0.07312746187591576,0.8286745510642403
8,2049,-0.17359183044691792,-0.13812630450619404,0.24781800547673996,0.22685916853231425,-0.5517447261724515,-0.028044946714744945,0.8020761533404922
9,2049,-0.08223385120372954,-0.12972749542598846,0.22017302818484372,0.016212903966185542,0.16483424259580715,-0.031262301619674325,0.9856923874669472
10,2049,-0.06105057553516932,-0.11686286096608806,0.19443783708546064,-0.013892524962158197,0.15160311560779863,-0.010735873889111883,0.9882855023220877
12,2049,-0.08572963255462428,-0.12227280356256144,0.23296894614384203,0.03745780529976958,0.13850940265311865,0.006155320281050352,0.9896333514140672
13,2049,-0.06504376389636134,-0.11029014718061554,0.20701694373336846,-0.0052589149963900225,0.09008146777710081,-0.036437624920757604,0.9952537226588595
14,2049,-0.046411821641973376,-0.10135872216352704,0.18671569978396102,-0.021110870860738484,0.07547261185641255,-0.0031424962368903284,0.9969194253842552
15,2049,-0.08922523253911986,-0.11245910119751282,0.24245514780120825,0.07474194646966946,0.12158420065048405,0.05578045137527835,0.988189994299921
16,2049,-0.06623317272585882,-0.10021248328558974,0.21236341811009227,0.010955927353289438,0.047188611555437486,0.006797875851401709,0.9988027790706273
17,2049,-0.04630516768244903,-0.09105332351203027,0.19240709510167223,0.002407228386051265,0.020962356608793697,-0.03843902319577335,0.999038150599194
19,2049,-0.12318194065243979,-0.11860222998308867,0.23077197326831245,0.01699694041492597,0.0067256254804835495,-0.05065276352560681,0.9985490311074599
0,2050,-0.15819273737935757,-0.09486884505885346,0.19166594346144528,0.38193562801808206,-0.487422154028203,-0.06261042117503994,0.7827034910955898
1,2050,-0.16466611933989822,-0.10967329699793141,0.21858353610453604,0.36667643184279863,-0.5032240261008843,-0.15202821028861657,0.767594552587686
3,2050,-0.14928064887643774,-0.07906332450629601,0.18536238375972341,0.3519524141436606,-0.5497181209507574,0.001672898037778429,0.75758609219611
4,2050,-0.1599176301577005,-0.09417883523825893,0.21649246376747272,0.3778591543661437,-0.4979335423837709,-0.11704538341175445,0.7717415532759965
5,2050,-0.1605703794342857,-0.1037956725246226,0.23489012239014476,0.05203698691807883,-5.340642817144547e-06,0.00030139916532106466,0.9986451127014583
6,2050,-0.16418761738688054,-0.11034061326888582,0.19499738945342276,0.3438031109319306,-0.5154044009895398,0.0019660315416705158,0.7849546860004835
7,2050,-0.1714901246925999,-0.1271064661555495,0.22488916840487283,0.35190033783972274,-0.4380301486115175,-0.07271428175625651,0.8240196444043871
8,2050,-0.17256050158547395,-0.13730245433937244,0.24635078646190867,0.23526665633964403,-0.5576383994393757,-0.02104214946511007,0.7957677072056538
9,2050,-0.08201308858043964,-0.1293586997124396,0.21956333920206714,0.012508223416399337,0.16295666824322583,-0.033457972528618214,0.9859864262231538
10,2050,-0.06163239842685632,-0.11797228808600697,0.19627282004253868,-0.009141873056919344,0.14565508334691413,-0.014447658451343052,0.9891876909957422
12,2050,-0.0853471511626296,-0.12177343693589071,0.2319843746849688,0.03730555818849446,0.13773929195825385,0.00949879782719446,0.9897201400491564
13,2050,-0.06497159107287338,-0.11015894757339291,0.206795112977933,-0.0012854234533718832,0.0854101644829842,-0.0413969283694585,0.9954846788429791
14,2050,-0.04648088365323696,-0.1015495477637823,0.18705206864320345,-0.02014291164990475,0.06926695299400402,-0.006406199175310429,0.9973742090836903
15,2050,-0.08936697099155871,-0.1126300090560064,0.24283492088595626,0.08554928581747152,0.12437492677998704,0.0538223638945417,0.9870741362376977
16,2050,-0.06558286612241533,-0.09919954755092404,0.21024894900978652,0.00301526624550624,0.054768407706732705,0.009928765301588472,0.9984451658986205
17,2050,-0.0460711960795607,-0.09061613401727235,0.19145642998854698,0.002393224652932235,0.03303990776790707,-0.03680099659293982,0.9987734095480393
19,2050,-0.12346617725523076,-0.118855780710309,0.2312823349918273,0.021077058719654557,0.007212270680754831,-0.04822575012508717,0.9985880120311021
0,2051,-0.15822260811764852,-0.09488554016663182,0.1917157609633743,0.3846995709944853,-0.4908155500234901,-0.06181771824449129,0.7792848680956421
1,2051,-0.1646797526538264,-0.1096854261656232,0.21860667827544183,0.3661052915616091,-0.5034401005705901,-0.15272052200624026,0.7675880553957343
3,2051,-0.14956540065160362,-0.07919201194700298,0.18571389167227054,0.35443042125261637,-0.5469545790420858,0.005993155654973359,0.7584087598656037
4,2051,-0.16105000948710835,-0.09485050952874173,0.21802331382915588,0.37036353485296347,-0.49555463692178214,-0.11707674949123233,0.7768844757137998
5,2051,-0.16048093349049225,-0.10373456225514527,0.23483299937610574,0.3026805158450713,-0.5294051095469114,-0.023504804843570534,0.7921882727373902
6,2051,-0.1643144028375744,-0.11042608845548835,0.1951474403994542,0.3404554580935909,-0.517658541018514,0.0026977971107360944,0.7849283010922818
7,2051,-0.17154871446035075,-0.12717697370891873,0.22497283513373348,0.35169807561812194,-0.4398220739759683,-0.06979048236587476,0.823404089995384
8,2051,-0.1731550370320764,-0.1377283178594071,0.24715534335514547,0.24081664354725496,-0.5554640003534471,-0.02017358336654614,0.7956507494096471
9,2051,-0.08200796521770345,-0.12929255505688855,0.2194932897056347,0.014337748609543387,0.16279766136963295,-0.03339630937777808,0.9859898766911005
10,2051,-0.06194376041359065,-0.11856739306463507,0.19728809067960396,-0.0075952081622380685,0.14474443522602595,-0.015182906809032285,0.989323425692983
12,2051,-0.08545323456576658,-0.12191613696744914,0.2322651162945954,0.03588984962800839,0.136338095469891,0.005410737943352091,0.9899972557195451
13,2051,-0.06492977415570361,-0.11008234953978475,0.2065992891308705,-0.003569115408712356,0.09246016586661043,-0.03517783483450536,0.9950883875714129
14,2051,-0.046629078371850624,-0.1018823311233535,0.18765221467188556,-0.018511784393620327,0.06622952614824873,-0.010961763896167046,0.9975724552317127
15,2051,-0.08898921493062341,-0.11219113194346117,0.24184185018610413,0.0740651692266679,0.1284170078717538,0.052630378498509746,0.9875492220926482
16,2051,-0.06581418355375881,-0.09956253509487274,0.21101182041751682,0.004939380418648456,0.04743662885900656,0.0077483836523291275,0.9988319835259327
17,2051,-0.046129766910134755,-0.09074040912029378,0.19174892804703128,0.0003567768928551966,0.026439969286855162,-0.034476088754620014,0.9990556541247051
19,2051,-0.12373497989596714,-0.11915316635820226,0.2318143395075168,0.020730136432392715,0.005239998758598492,-0.05181626974133287,0.9984277029643146
0,2052,-0.1570365707083985,-0.09418115669930432,0.19025859580330048,0.3842218105821544,-0.5001540245945303,-0.06218760317648263,0.7735323225089107
1,2052,-0.16566223224867324,-0.11034667177148559,0.21991817989176712,0.36679804386642356,-0.4951645669168437,-0.15058445636632423,0.773043057136327
3,2052,-0.14893753966020243,-0.07887223112946591,0.18495264935135772,0.3515026820270738,-0.5519541077185504,0.004510551012739345,0.7561561891765181
4,2052,-0.16071582675952042,-0.09463371215951386,0.21756994315541128,0.3683616263698303,-0.49594788081343816,-0.12220884446319283,0.7767949601212693
5,2052,-0.15971922131531882,-0.1032534003944378,0.23365180534989044,0.04591868076364622,0.0038076549455152296,-0.0021318432185222828,0.9989356494615826
6,2052,-0.16501660331620294,-0.11090339454507457,0.19598809763985303,0.33578732495499697,-0.5155677228137593,-4.457566723595659e-05,0.7883126242838002
7,2052,-0.17177868042273506,-0.1273632299597202,0.22526155690146782,0.34686182476070815,-0.4427598660455524,-0.07350882821729379,0.8235575436586787
8,2052,-0.1732819858712648,-0.1378175212274152,0.2472735750775042,0.1581204968658726,0.0033569726081783356,0.09075916876278614,0.9832341595425199
9,2052,-0.08231807619616308,-0.12979091843106133,0.2203110982556432,0.017162215854389373,0.16586617926048988,-0.029876361746631348,0.985546179503162
10,2052,-0.06149434035892098,-0.11774978070266745,0.19589342160433237,-0.011160494164602833,0.142234646485052,-0.016497205912072006,0.9896325534795068
12,2052,-0.0857233388964164,-0.12228596250040982,0.23297878469377417,0.03846520043503599,0.13531525636776948,0.011673109865925728,0.9899868424659366
13,2052,-0.0653155934764499,-0.11071247521183646,0.20781477409384963,0.0036103388350739807,0.08685449295369135,-0.034242432655584194,0.9956257923100833
14,2052,-0.04680503746715085,-0.10222994838465078,0.18829735470208442,-0.01799686260993714,0.06782344558426628,-0.009765400949785523,0.9974872079929482
15,2052,-0.08848600024580143,-0.11153293608737158,0.24041193687766343,0.0700792835408541,0.13692567131260652,0.057470038509207365,0.9864266061029289
16,2052,-0.06593872008187257,-0.09979674778991825,0.21148698352518971,0.00792033509695368,0.05137822458425536,0.009234100499285549,0.9986051660784111
17,2052,-0.04610653778649066,-0.09069071910186677,0.19164162925517175,0.0016942682120588575,0.022854529342947186,-0.03963070870984442,0.9989515538157461
19,2052,-0.12352901242437188,-0.11895743751989986,0.2314567003208963,0.019651725475986166,0.00644226847787768,-0.046169950867435146,0.9987195014114694
0,2053,-0.15786358007650947,-0.09467086631116693,0.19124490315260198,0.3856264272964996,-0.4956346024288448,-0.06316020730713093,0.7756606137085076
1,2053,-0.1656026753180849,-0.11029601161192597,0.21984108753402756,0.36394593658433516,-0.49935575253282083,-0.15160922473121172,0.7714932473019659
4,2053,-0.16134546315647297,-0.09502041985906774,0.21845034597354496,0.3654211857189166,-0.49654272066594823,-0.11903378237094443,0.7782953438354273
5,2053,-0.159210305950964,-0.10289555632010716,0.23289635090089686,0.05049114633897669,0.00607721223399603,-0.0023362607332589607,0.9987032860257472
6,2053,-0.16374795379730359,-0.1100532727562499,0.19448459834079074,0.34236020882458507,-0.5164189318681105,0.004994591466196022,0.7849051078174176
7,2053,-0.17060107228611177,-0.12649404863738492,0.22371638511027142,0.3519589809006633,-0.44776458760018256,-0.07627980847674624,0.818421126727161
8,2053,-0.1730243354897114,-0.1376052299500473,0.24691540602883308,0.1653040169874604,0.003976341274493237,0.09522975937881391,0.9816262341678382
9,2053,-0.08166781705858496,-0.12881080038315712,0.21863890487185048,0.01431020180286373,0.16721598792174702,-0.02734050770258121,0.9854372268928552
10,2053,-0.06193998196563485,-0.11860755640150218,0.1973268668106133,-0.007127373694480949,0.14066309076207276,-0.013083942922184112,0.9899454055043081
12,2053,-0.0851624137484959,-0.1214932164847944,0.2314671794190503,0.03138461461338214,0.13899701766416253,0.006821310829911281,0.9897718448029322
13,2053,-0.06533086020326832,-0.11073346052390731,0.20784000805404534,0.002631356157529048,0.08668652857101745,-0.03798420774990839,0.9955077707836791
14,2053,-0.04660962479486558,-0.10177867960655199,0.1874857491137697,-0.01877166493526235,0.07014187004814969,-0.0072669081975428994,0.9973339133444501
15,2053,-0.08932178093425173,-0.1125725373025482,0.2426496675276579,0.08237866460709019,0.12707836122804794,0.05855181991779417,0.9867302215446027
16,2053,-0.06572116559370032,-0.09948780677178107,0.21080233565245204,0.006500234228562924,0.044163565802079134,0.008838036534819009,0.9989640711861605
17,2053,-0.046280264403278995,-0.0910458136347385,0.1924107749060338,0.007603728501106645,0.0231102060075317,-0.03693978792315605,0.999021297950831
19,2053,-0.12374035422646963,-0.11914961176613743,0.23183320235452196,0.018737509368303668,0.0017170121561302474,-0.047303721532628795,0.9987033170772449
0,2054,-0.1568836476735969,-0.09408594838684124,0.19000460410657782,0.029555442790230424,-0.07903873652732958,-0.10058414854806207,0.9913436250818877
1,2054,-0.16519494272576418,-0.1100194945668282,0.21928447530064868,0.36608948939203106,-0.49872050420568503,-0.15331221363222527,0.7705528597005503
3,2054,-0.14869732506320005,-0.07873820629936659,0.18466007546819097,0.3545679653169771,-0.5532450011247415,0.00609773165012177,0.7537667705399242
4,2054,-0.16099593210963078,-0.094809001213224,0.2179690254328176,0.3699863667164765,-0.4958514599186017,-0.12082903565627703,0.7763000465560378
5,2054,-0.1591167364280666,-0.10286285171786391,0.23277720838706206,0.0469683563806766,0.008853651961215972,-0.0017190626927012565,0.9988556608285833
6,2054,-0.16355303264991225,-0.10991052752632048,0.19420998582408716,0.3449463275141019,-0.5141504156018784,0.006845572522751099,0.785248062339402
7,2054,-0.17155003086079484,-0.12719197307617666,0.2249625772,0.3476529969617023,-0.44639003950678774,-0.07572142995168865,0.8210600412751473
8,2054,-0.17284523957605613,-0.1375179916241378,0.2467633069762834,0.23092602542558321,-0.5564698836109728,-0.021275765863006054,0.7978482194014572
9,2054,-0.08255132315920342,-0.13018968513049184,0.22097499455293296,0.018003429773862264,0.16023103530149452,-0.03474060118911191,0.986303696876174
10,2054,-0.06183782415745499,-0.11840683456710542,0.19698353347764633,-0.009504185768081309,0.13895617979427402,-0.014998804238194588,0.9901393267723949
12,2054,-0.0846814368308698,-0.1208004660614697,0.23015284382210532,0.02796968222334201,0.14396192434000252,0.006152663928840327,0.9891687449284007
13,2054,-0.06533248428489864,-0.11075928509071342,0.2078857346482579,0.00164966756553685,0.08223789048763437,-0.04187815878512144,0.9957311021464758
14,2054,-0.046342890283579095,-0.10121590240111865,0.186406841193956,-0.021510639114443623,0.0779914019922845,-0.003266408796927727,0.9967165917118754
15,2054,-0.08908679967609313,-0.11224963616124412,0.24202736218476553,0.0722214768672471,0.12772419649284852,0.05631228693143559,0.9875725361966693
16,2054,-0.06619212977315406,-0.10015703977041052,0.212273275471014,0.012297855627982125,0.037868245457805906,0.005758440493639095,0.9991904718801026
17,2054,-0.045943394700271895,-0.09035447861094431,0.1909437858360662,-0.001570035497659021,0.038402563963723685,-0.03351932420258033,0.9986987698873722
19,2054,-0.1238926154724035,-0.11932061534167858,0.23215028333264603,0.026652825193503094,0.0014588901824856893,-0.048068476423778976,0.9984873159549582
0,2055,-0.15800929333008942,-0.0947901115110627,0.19146100828323434,0.3785669005606016,-0.49660198690213014,-0.0642122571880905,0.7784281305500249
1,2055,-0.16551310063403357,-0.11025876490754079,0.21974739563475515,0.36652841186194357,-0.4971386370278045,-0.1538041736051253,0.771268030618243
3,2055,-0.14914298335458467,-0.07897963901971852,0.18519108334189693,0.3475745089278121,-0.5530266284352208,0.006054039371230397,0.7571768998011323
4,2055,-0.1610860972505091,-0.0948580524756894,0.21806724858684282,0.3733137925195699,-0.4937279958859012,-0.11935576808028557,0.7762883993846049
5,2055,-0.16027740304018964,-0.10360915777191973,0.23444234762593982,0.04780358390540705,0.004273901640249748,0.0007153692257615276,0.9988473553939256
6,2055,-0.1628138282095389,-0.10940786151626995,0.193354765130277,0.3502214062138103,-0.5176608854476673,0.008608616306759454,0.7805754710676227
7,2055,-0.17132008423972095,-0.12700441966190715,0.22466343094207783,0.3468110093964477,-0.4418608374415814,-0.07513603700092886,0.823914862131177
8,2055,-0.1730532544315841,-0.13765737702551215,0.24699120132648664,0.16921846239091456,0.0062086813789094305,0.08832849381212837,0.9815929102446037
9,2055,-0.0825296006294828,-0.13013524763904288,0.22089671170591416,0.020467793654555134,0.16450161239131286,-0.03087346498705923,0.9856810427837525
10,2055,-0.06179365180088211,-0.11836296717517793,0.19688264827729177,-0.009391002478271975,0.14258059256661845,-0.008521496348533577,0.9897019590744411
12,2055,-0.08555900296028278,-0.12205725556372686,0.23251375400541704,0.037670807788803405,0.139165748402509,0.010705566584595755,0.9894944141106666
