tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
4,6977,2.8102363861504753,-0.5554825629915058,2.95292439869579,0.05960258766653996,0.02205226325535078,0.10556374562429073,0.9923797281477182
0,6978,0.24174657610786032,0.47559938199489277,0.9567541310221827,0.18875344704290747,0.148136927281556,-0.453457952795649,0.8583725718191246
4,6978,2.8385629158110053,-0.5626441523089235,2.978077896918155,0.06245681597543267,0.02536765935387444,0.10798494468305296,0.9918643454217491
0,6979,0.24181142369388559,0.47565012336257073,0.956816264746723,0.18851307131509693,0.14774204079624564,-0.4536991486548443,0.8583660022592805
4,6979,2.832305502061179,-0.5621722843126417,2.96676452663385,0.054758299334108605,0.025419247957172413,0.11136097535282322,0.9919446172321295
0,6980,0.2420306429813716,0.476129313282297,0.9576249079878917,0.1887969436033049,0.1481639007498664,-0.4539666164657103,0.8580894380746734
4,6980,2.829398976145053,-0.5626668098575678,2.9596374636332246,0.0590160518787348,0.02181680073527106,0.10214829929267358,0.9927773455201012
0,6981,0.24182318555600568,0.4759525277226601,0.9574318516758523,0.18823749984586455,0.14865938957789201,-0.4543495671959023,0.8579239478712568
4,6981,2.8650932697917932,-0.5711756393391362,2.9936675456556148,0.06194054262706464,0.026402921288708477,0.10621539419775818,0.9920607566887736
0,6982,0.24116754111149216,0.4747587264526032,0.9548775621486174,0.19008209607838433,0.14896344000115375,-0.45410982034242164,0.8575913720193574
4,6982,2.8673092559533053,-0.5738705385486207,2.9915619898179426,0.0597913023482472,0.02150156120049771,0.1103302066464051,0.9918618495187741
0,6983,0.24026345884473577,0.46836013573463586,0.9547328388838671,-0.6368178057492339,-0.14699548205059923,-0.28937738141479147,0.6993683876634412
4,6983,2.8577055965385885,-0.5732936407411096,2.978131152963954,0.06072536264491237,0.018081504046669906,0.10132159588286807,0.9928340363579419
0,6984,0.241361770893971,0.47512075552471433,0.955574017118744,0.18946631076586828,0.1491459319040774,-0.45452238864675343,0.8574773503131644
4,6984,2.8798598333048795,-0.5804869003157465,2.998076332697082,0.05962003614309264,0.021013303458603628,0.10588082335287408,0.9923674438503969
0,6985,0.2418532274233124,0.47596135752703905,0.9572863392769522,0.18863701730231255,0.14751378065274534,-0.45388072935465734,0.8582820304196664
4,6985,2.8840192480485918,-0.5832131944219855,2.998884467246423,0.05635335341802947,0.01852030303594162,0.10544176683435869,0.9926546890741254
0,6986,0.24200510489973642,0.4760277474072421,0.9575957439756164,0.18857440319660299,0.14754371485514498,-0.4537189891748984,0.8583761561972101
4,6986,2.8925194566054393,-0.5867666687541507,3.0054086710790204,0.062014308216185594,0.019900622141247014,0.1007825062382622,0.992774434225214
0,6987,0.2422474658625259,0.47643945476317257,0.9582788206171393,0.1885788668136008,0.14640235801111953,-0.4536339215676346,0.8586155284894696
4,6987,2.8806287449976655,-0.5865100950763689,2.98978719198644,0.05997553244912338,0.007907471981427487,0.10174857598836559,0.9929691005658972
0,6988,0.24128969860744806,0.47480994598738613,0.9548742855102559,0.18946907467513033,0.14927605943831834,-0.4552770269635894,0.8570536485772128
4,6988,2.9097179179175128,-0.5953975089052294,3.0186460924758145,0.05572826464300799,0.02212890513107145,0.1042415891309421,0.9927428484622968
0,6989,0.241649711299615,0.47581190830921194,0.9570343427940311,0.18821051327049393,0.1473474751754702,-0.4539025761854788,0.8583926698114662
4,6989,2.901464499438483,-0.5960484641924307,3.0063173751737207,0.055412370496608514,0.01639597393451441,0.10791650080629021,0.9924790527202131
0,6990,0.24160651147817253,0.47543156000395664,0.9563237423648379,0.1891515163469371,0.14775272338502426,-0.4535984273041507,0.858276938606161
4,6990,2.9242637749868328,-0.6030339330084625,3.0285378381532424,0.059414544267590894,0.017349475566185074,0.10137051427409786,0.9929214100133291
0,6991,0.24205067393747842,0.47645515481362366,0.9582786230118846,0.18739165829010548,0.1488550408277185,-0.4545793880102632,0.8579534504969818
4,6991,2.9465079581098004,-0.6106987874534194,3.049219750334374,0.060721071715823735,0.01935443841723827,0.09915664022801098,0.9930288605382664
0,6992,0.24182844301142756,0.47559217697296635,0.9564802463170706,0.18900783422858253,0.14762855418478144,-0.4538367342093068,0.8582039776601846
4,6992,2.94115827095268,-0.6120066611446552,3.0417138838356053,0.06561836246722252,0.014475449819814452,0.09563098427347778,0.9931462161769132
0,6993,0.24144076771320308,0.47512298507188094,0.9556545418612806,0.18939896574489715,0.14848661242148947,-0.45475895840563296,0.8574812228009296
4,6993,2.934949675050236,-0.6134986514486651,3.034247308539224,0.06138799990187507,0.013248934462759484,0.09333770942089484,0.9936518762643733
0,6994,0.24213273224928406,0.47644326157767924,0.9580623846611814,0.1882285203803147,0.14776415844976348,-0.4539589254931944,0.858287289640325
4,6994,2.9622921206438932,-0.6222714586602484,3.060886482223072,0.07117746693765434,0.015751585064998762,0.0841974879819593,0.9937788681521695
0,6995,0.24074997398221473,0.46953039945171,0.957015530231781,-0.6364450440495624,-0.14631138482339417,-0.28911016233131487,0.6999614265176132
4,6995,2.9652157810200084,-0.6248441738341167,3.062570883887986,0.06637372437494553,0.015108540052973294,0.09037449451023559,0.993578739442469
0,6996,0.24146126651142172,0.47526546038528894,0.9558311517471331,0.18880569891424331,0.14885738021118,-0.4540146063406195,0.8579420875814058
4,6996,2.9746144266170322,-0.6300447804567869,3.0709803241693527,0.07203577565529108,0.01788427389098114,0.08900464075834937,0.9932618857565261
0,6997,0.24223896962934785,0.47666471028263924,0.9587519047433029,0.18777016796430676,0.14714743496062332,-0.45381652175149406,0.8585689028799849
4,6997,2.9703137879237658,-0.6316778690187699,3.065662766653524,0.06818930424615574,0.009681648570025245,0.08797588114680026,0.9937387628566351
0,6998,0.24175476792877712,0.4758706048667084,0.957135632383354,0.1887804286092714,0.14742683080752325,-0.4538839448658221,0.8582637379763806
4,6998,2.978127299352139,-0.6364991503024683,3.0735489010985617,0.06677785074086909,0.00883169071656314,0.08825113584174206,0.9938181206398682
0,6999,0.2424059414334653,0.47690649209717295,0.9592060984775509,0.18805483170145798,0.14684272689160519,-0.4539726654264643,0.8584762156742406
4,6999,2.980076741257378,-0.6396094002348575,3.0752843925190927,0.05841120857113166,0.00820509147991247,0.08998648059163034,0.9941947699006459
0,7000,0.24239057907820422,0.47687887995048084,0.9591689225508199,0.18759434405343456,0.14782520205442085,-0.4537526808851698,0.8585246509601531
4,7000,3.010743976711875,-0.6486685328971544,3.105901495069642,0.06400250850065571,0.01012909361510471,0.08956437246998121,0.9938708686505598
0,7001,0.2420509960433465,0.47622975213611063,0.9578225367166656,0.18797412529657284,0.14836218276024385,-0.4542933348616207,0.8580629096085624
4,7001,2.972528521740975,-0.6435322317117967,3.0668668636898677,0.050514820205533405,0.003777727210317171,0.09408005137753657,0.9942750754441787
0,7002,0.24158836500359257,0.47544321593720135,0.9564067365890019,0.18865885550322453,0.14796524075249556,-0.45325441416980256,0.8585304652747383
4,7002,3.043258155005235,-0.6613887788843799,3.138511391265892,0.08340018744428897,0.015017810039259014,0.07891040611965303,0.9932733873017608
0,7003,0.2424252239163844,0.4769154398653822,0.9593009031337592,0.18698266583202672,0.14751701223369468,-0.45401478267270895,0.8585725309457818
4,7003,3.010259664095659,-0.6569189681042047,3.103983780774432,0.06457267875559487,0.004458609807030658,0.0877799118457753,0.9940347966913751
0,7004,0.24153046909122727,0.47526474821874337,0.9559685300822506,0.1891967441418324,0.1477684092894887,-0.45326451128899187,0.8584406630793626
4,7004,3.008880781769964,-0.6600153854164142,3.1028344299195467,0.06169620263037961,0.006256133873806282,0.08984278338304767,0.994023497531085
0,7005,0.24222545293922357,0.47666232475768616,0.9587837411416623,0.18742486119765914,0.14817516630273456,-0.45494631810423297,0.8578693893242709
4,7005,3.026137397511552,-0.6669608115394936,3.1201146328002562,0.0676612566841126,0.004771839533487889,0.08698519569367784,0.9938977611512795
0,7006,0.24165299908844862,0.47539206014102126,0.9562423635252305,0.18845004492609835,0.14774787132051306,-0.45458387118995663,0.8579106312090797
4,7006,3.0391733386525295,-0.672529688014179,3.133636079007174,0.07143862651396955,0.007528650876635121,0.08120272372828691,0.9941056079295011
0,7007,0.24210363623674352,0.4762543237731057,0.9581255235446182,0.1878048491243908,0.14655858326458562,-0.45323466865504913,0.8589692983139678
4,7007,3.0444530818769513,-0.6763291359252622,3.1384707459199928,0.07161090188329616,0.007304810143197854,0.08349826356136107,0.9939047029079147
0,7008,0.24170025480304935,0.4753811245254543,0.9561892279982872,0.19016114552563892,0.14708109749584836,-0.4527515264393469,0.8586162966067176
4,7008,3.080741282134025,-0.6872460567071237,3.1759575306832266,0.0750959391173241,0.011925411749187953,0.08501380316861229,0.9934742260136937
0,7009,0.24326595965433265,0.4782205148987586,0.9620396965536975,0.1863039833907889,0.1471855377288454,-0.45425067033169686,0.8586521832263627
4,7009,3.104359866601359,-0.6952991151879212,3.2004022426409575,0.08017451971765446,0.013435299795786252,0.08116613773712833,0.9933798856390632
0,7010,0.24144984894835522,0.4754276924015674,0.9560181501994245,0.18970496592022124,0.14818755069271228,-0.45365844573314085,0.858048069947071
4,7010,3.073990630091768,-0.6914585727656732,3.168602947461588,0.06527587798004587,0.0041286448752508665,0.08351437724686142,0.994357764005741
0,7011,0.2419758009068743,0.4761152609662451,0.9576666692697762,0.1884802172032052,0.14696010092126416,-0.4533856775772179,0.8586730249798764
4,7011,3.096129878985945,-0.6984256320418298,3.1911162201915793,0.07605005040319528,0.005408857655839137,0.0838298515061679,0.9935591024639572
0,7012,0.24162735473166685,0.47546272318997346,0.9564961902375924,0.18859474782010335,0.14900985975432746,-0.4534102699470307,0.8582815446560806
4,7012,3.1024775698928817,-0.7029666389374902,3.197747445843364,0.08012869183030207,0.007964445976449287,0.08305102870726429,0.9932867093526007
0,7013,0.24236009659671628,0.4764335940791194,0.9582792695099498,0.1882091233283578,0.14628308568550932,-0.4541608782250748,0.858438396990795
4,7013,3.097333784467923,-0.7054521117589928,3.1926740619773715,0.06863482103674011,0.006679093773200804,0.08565807837336706,0.9939352819258434
0,7014,0.24039665609945002,0.4686208050241713,0.9551292375890249,-0.6370860628711692,-0.14792890127530536,-0.28964427687829186,0.6988165578565271
4,7014,3.117799072058065,-0.7125803524543334,3.2142749905307295,0.08253088793045263,0.0068518054957978185,0.07464793511291233,0.9937652595468596
0,7015,0.24153786818304107,0.4751899618463492,0.9557259585886442,0.18945428152156288,0.14857246886052755,-0.45442746977639575,0.8576298568860921
4,7015,3.109121326123576,-0.7130423834288987,3.205651232100991,0.07755905709113392,0.00013136885604076373,0.08110330225808664,0.9936834655805596
0,7016,0.24170991433978933,0.47564985010414956,0.956621121172878,0.18866117915023925,0.1471450437954058,-0.4534773074469511,0.8585532174529154
4,7016,3.1263763295180342,-0.7206892071083864,3.2240793536498495,0.07918396393345034,0.00029843997650791425,0.0825247133570826,0.9934382127111367
0,7017,0.24104077563867182,0.4699662410142054,0.957856897274305,-0.6363531434160778,-0.1462979864787284,-0.28941834483396656,0.6999204223983707
4,7017,3.120666548036629,-0.7225968186441286,3.2198132532722386,0.06846437058332734,0.0017780619422853913,0.08336374271319195,0.9941629418044142
0,7018,0.24156012026260906,0.47547193443359004,0.9564486403009181,0.1884794681529518,0.1489908873655273,-0.45475741356217203,0.8575971667263463
4,7018,3.1268126562646974,-0.7274706122609201,3.227566584768967,0.07451845841471273,0.00627704567367873,0.09069144814423677,0.9930672984680377
0,7019,0.24150975750486756,0.47526584097723695,0.9558031261965878,0.18940150747566145,0.14843216884188765,-0.4533048316936429,0.8582596866811574
4,7019,3.166966557083211,-0.7405597276372136,3.270026954449012,0.07981535547124448,0.009013060228087252,0.07992646232640267,0.9935592757336171
0,7020,0.24199987257836747,0.47603017536888065,0.957566099584261,0.1882301410573864,0.14826961326918317,-0.4547509437220839,0.8577803419071794
4,7020,3.1426159916574687,-0.7384087411942851,3.246594690913898,0.06769589809069636,-0.0011190568055838095,0.07771481553769732,0.9946740272770279
0,7021,0.24139685944043401,0.4704987109242994,0.9589025999991907,-0.635576209438395,-0.14735298155814755,-0.2908430042248316,0.6998144952166397
4,7021,3.1399615689074873,-0.742167159216569,3.2458826219228363,0.07082525060509491,-0.004471024851611194,0.08653329167024,0.9937181608716905
0,7022,0.2417073703264538,0.4756714191479546,0.956795554692221,0.189006044760563,0.14855524868851658,-0.4542268744697965,0.8578379798309589
4,7022,3.162036097720715,-0.7510511672533233,3.2706730606751435,0.07434541885092398,-0.00026315122578024665,0.08273041177269179,0.9937949327780022
0,7023,0.24263100331865203,0.4773201205902893,0.9601254756194506,0.18706077146042643,0.14764721303983083,-0.4546122468722498,0.8582169150371982
4,7023,3.15164233404919,-0.7533482399450135,3.262548682106292,0.0711433222094433,-0.006251867414690062,0.07902573850256142,0.9943110552100671
0,7024,0.2416311274444662,0.4756324888623054,0.9566024589919859,0.1890603999939482,0.14815800224749573,-0.45382115550214813,0.8581093929930231
4,7024,3.1839749697860804,-0.7646358547075902,3.2980681819982105,0.07765239719059937,6.45685630802019e-05,0.08145889232015537,0.9936470952523473
0,7025,0.24235098713985598,0.4768093585356347,0.959124836597855,0.18748861284968363,0.14735327274441692,-0.45409255666535714,0.8584491732445959
4,7025,3.177310646171476,-0.7681646571058678,3.294888218716927,0.06983705469078116,-0.0005286539399188959,0.08072541815704272,0.9942866353222793
0,7026,0.24184949038221448,0.47575023638903535,0.956969464683081,0.18914313764981963,0.14792518661095658,-0.4544475154406642,0.8577997833736626
4,7026,3.196802549951574,-0.7765196076904423,3.317702821136749,0.07761551093671569,-0.0006127911561753263,0.08109362055995353,0.9936796675254604
0,7027,0.24225265253706035,0.47656652742076705,0.9586299816573463,0.18712153672956391,0.14727620527336813,-0.4549548694908083,0.8580858445277166
4,7027,3.1839551491039138,-0.7773808082591273,3.3067022840045275,0.08409876241517612,-0.007347634435695002,0.07193344722719061,0.9938304632071046
0,7028,0.24159249777833447,0.475417660377205,0.9560839163530587,0.18952478925817579,0.14814459787515163,-0.4538098582404947,0.8580152358442104
4,7028,3.1391017495529403,-0.7714021305299628,3.263985090412062,0.06971994924021015,-0.009632141341267072,0.07761533381092944,0.9944959580051305
0,7029,0.2418783299086418,0.4758396708521501,0.9569057043996978,0.18933538738485947,0.14713966522450578,-0.453605106769308,0.8583381834185464
4,7029,3.195978617267644,-0.7894244880331334,3.3266242052189,0.08294626133279107,-0.008804993540132817,0.07498898648283678,0.993689610354233
0,7030,0.24174892946170246,0.4759416837383423,0.9571499469072409,0.18829009553280587,0.14789230086262373,-0.4539831080729302,0.8582389206125811
4,7030,3.1843053996581547,-0.7911649590905496,3.3173763961102383,0.06922885135005129,-0.006049209863734809,0.08402336427105957,0.9940376489134352
0,7031,0.24219121996344545,0.4763958499115499,0.9581215433993404,0.18822559108871775,0.14797600184561194,-0.4535172028210467,0.858484930841808
4,7031,3.2230101636892248,-0.8056883572219397,3.3618670945303126,0.08047995542399118,-0.0011756813013921788,0.07465600421174437,0.9939557714423545
0,7032,0.2410971673002356,0.47418297186258546,0.9537577428563265,0.1908856174626029,0.14724648778270905,-0.45300368854520606,0.8582941285165681
4,7032,3.204879525482426,-0.8058881282439102,3.3468086271157493,0.06140846665716515,-0.006740243787141541,0.08422091628755056,0.9945302441837509
0,7033,0.24204232508991963,0.4766312523520098,0.9586339798018269,0.18802089108774345,0.1474978233354421,-0.4528543790750782,0.8589618431446202
4,7033,3.2335724955105936,-0.8179662208806677,3.3807844337376074,0.07492354341360442,-0.002116832738759556,0.07556340897241429,0.9943199449301886
0,7034,0.24188935195853134,0.47596811068640366,0.9572045399319243,0.1887911325441458,0.1480595119713366,-0.4534070099648797,0.8584045506066565
4,7034,3.211286600169938,-0.8172642930858036,3.3607953103310213,0.07964962451098372,-0.006184240285095553,0.0715443293470094,0.9942329211133788
0,7035,0.24217352323271374,0.47646877532419385,0.9584140675406769,0.18860059277325958,0.14778484306165385,-0.45369134756215995,0.8583435312938804
4,7035,3.208554045580581,-0.8218280145574107,3.365631210779481,0.16975328399342557,0.6698490156799128,0.10714600339097848,0.7148467337292935
0,7036,0.24256897453154458,0.47715911194373484,0.9598654471025743,0.1869117014264596,0.14754486201159822,-0.4536115208039772,0.8587963191337905
4,7036,3.2344373814275063,-0.8339370057185052,3.3947397173555047,0.06953058637223838,-0.005636278908654255,0.07120813854996932,0.9950191610833656
0,7037,0.2418030296722252,0.4756895945350213,0.9568694864550277,0.18876385410514046,0.1477896114353286,-0.453488682302867,0.8584139171509145
4,7037,3.195867245212436,-0.828577741115278,3.3591800641386245,0.06983015989011639,-0.012667485198545032,0.0747240231623628,0.994675627504211
0,7038,0.2421266375682534,0.4762640314760653,0.958024874284912,0.18816832412809653,0.14745436311392163,-0.45416868766099544,0.8582427953334537
4,7038,3.2323409478272778,-0.8431243257321782,3.4015905914395823,0.08410745669674118,-0.010583259315624597,0.06807151128982508,0.994072532414503
0,7039,0.2420799560927182,0.47622807086929625,0.9578422552249303,0.18873474169243856,0.14792125054339697,-0.4543823660716927,0.8579249188122795
4,7039,3.232158266254908,-0.848254426147316,3.4069221706860446,0.07500900148967121,-0.007504482041300706,0.0724592610071955,0.9945184703860986
0,7040,0.24194118424305147,0.47620591390502637,0.9578001688846264,0.18772228398339744,0.14852902956623498,-0.4545951241042615,0.8579293354424945
4,7040,3.2395251530260487,-0.855532870606584,3.419152248127078,0.06837920741842046,-0.008260480768827905,0.07575778241851329,0.994744593779391
0,7041,0.24201727551718397,0.47630470335658526,0.9580937987734233,0.18790173098002305,0.14734697184106985,-0.45450835531773925,0.8581398279594891
4,7041,3.2360935211889252,-0.8595862493000056,3.4209257625670717,0.06674440347696496,-0.007239779920063719,0.07393995679359841,0.9950003281308877
0,7042,0.2410930635110188,0.47022247746057433,0.9582657678133595,-0.6356298727112258,-0.14663757702328414,-0.28949809714759045,0.7004733668525703
4,7042,3.250923316081857,-0.8692178077748146,3.441805354604127,0.06292400669546613,-0.011078367996027173,0.07562892054664846,0.995086983896826
0,7043,0.24203758015320653,0.47630132278002696,0.9580486229881124,0.18771874760829138,0.14748374942074075,-0.4533270455251863,0.8587809995852147
4,7043,3.2522129149773016,-0.8738391851077707,3.4482519629041914,0.08800976599172518,-0.004018114258060843,0.06071868787986285,0.9942592100604544
0,7044,0.24148914804642033,0.4752345990685821,0.9560279712382628,0.1897585881420762,0.14688802855975344,-0.45306837314122883,0.8585712751724898
4,7044,3.2303594032922622,-0.8728053131233483,3.429192724168722,0.07974338898106176,-0.01748148060282006,0.0655592327302892,0.9945035830772879
0,7045,0.24243924964875263,0.4767845539329299,0.9591809986848328,0.1879887441851424,0.14674445814214526,-0.4533620649744676,0.8588300961810479
4,7045,3.231871436802276,-0.8798520959431149,3.43671461858931,0.07273558508928517,-0.009575617701399333,0.0712567134852754,0.9947564138977106
0,7046,0.24264365480452213,0.47753786750684774,0.9603400295345739,0.18598784389616924,0.1473877279153413,-0.45461015357870543,0.8584957704298567
4,7046,3.259061304316928,-0.8917658433738626,3.4704392370500186,0.07896684696608255,-0.008499480320833638,0.0686282641018793,0.99447582036009
0,7047,0.24195586629986046,0.475930829739982,0.9573850412760646,0.1878274379555871,0.1472708891545412,-0.45402859449597166,0.8584230740949845
4,7047,3.292945832772483,-0.9064904668232366,3.511785026552055,0.08704534714896754,-0.007577345436635829,0.0572244765717487,0.9945305679851872
0,7048,0.24220197295958745,0.4764107064746232,0.9582710623511036,0.18750421990192673,0.14791011073868038,-0.4540326852703971,0.8583816676551252
4,7048,3.254851089480986,-0.9015846685077458,3.4769805240511684,0.08168200373948133,-0.00936151420829436,0.05680862877760938,0.9949940663206184
0,7049,0.24160758690904796,0.4752811471247717,0.9559814843639405,0.18960830801687173,0.14735668693102094,-0.45355087611328376,0.858269362802008
4,7049,3.2725692012419607,-0.9116460155360424,3.4997645053849777,0.08149148875586978,-0.009215969723420519,0.061757639266256686,0.9947161389837142
0,7050,0.2420639307674993,0.4764079928357483,0.9583385785708959,0.18824225535790154,0.14844648861782472,-0.4543764052128089,0.8579455552077264
4,7050,3.2364619596057453,-0.9072547092681641,3.467753710269818,0.07374677587692162,-0.01665351598383993,0.07031689722175437,0.9946555219865019
0,7051,0.24154949952090798,0.4754082398983139,0.9563511478741725,0.1891575777046174,0.14865957436317132,-0.453474011461595,0.8581847485687517
4,7051,3.2623528471327714,-0.9191639822642149,3.5001339401669362,0.08048904270876288,-0.013493151519703164,0.06263845937976492,0.9946938585677619
0,7052,0.24094608818917548,0.4698919762566691,0.9576848347140517,-0.6366062722120389,-0.14665714378848804,-0.2897148246520636,0.6994922849702618
4,7052,3.288054239975305,-0.9317916897911609,3.5333893177527282,0.07643714311906105,-0.01089076149328328,0.061445690570120934,0.9951196820364139
0,7053,0.2425956734723145,0.4773255191163812,0.9601329793956059,0.1866929290187852,0.1482644690627914,-0.4540197112863355,0.8585042220230416
4,7053,3.2414060585522857,-0.9243144558430324,3.487588965494993,0.07653171927293137,-0.021374898596361495,0.06422091862940717,0.9947671502746356
0,7054,0.24160441628992746,0.4753065900216856,0.955869457030921,0.18918071660724955,0.14698018313655314,-0.45338161170964936,0.8585176738965097
4,7054,3.3007676047506425,-0.9465592916909448,3.559118306598724,0.18416032817978822,0.6568687005889822,0.09255964712392754,0.7252869745387331
0,7055,0.2419253243877759,0.47615816239971187,0.9576719310555141,0.1884696408200631,0.14831503968571041,-0.45454757383887995,0.8578276905121275
0,7056,0.2422738163068016,0.47651842552160456,0.9586631849053052,0.18728085735960298,0.14767165758563303,-0.4546962883139767,0.8581201823789348
4,7056,3.284942727476752,-0.9529834440715509,3.551641146442689,0.07123213038897595,-0.008986274417955806,0.06600399974706787,0.9952329890481536
0,7057,0.24197327209274547,0.4761584685149898,0.9577312711387402,0.1883490278557186,0.14799684255131895,-0.45389793707246306,0.8582530169023633
4,7057,3.3123473657810587,-0.9663596276596792,3.587430497696496,0.07463048428621138,-0.007435079879635861,0.06828191359366276,0.9948429980043969
0,7058,0.2420032895246113,0.4761781696722633,0.9577547311563372,0.18829441295971105,0.147293040152623,-0.4529868823542083,0.858867195080689
4,7058,3.2936993192306208,-0.9660765717448119,3.5722944082758166,0.0706615011286951,-0.015280844388603478,0.07055848787936432,0.9948843891835817
0,7059,0.2421587755480036,0.47657921526265673,0.9584076036818123,0.18807920974483938,0.14778263222868096,-0.4545592810476081,0.8579990469032007
4,7059,3.2802058676412447,-0.9678963519935823,3.5638021141432215,0.0739474923381463,-0.017225517433736445,0.0667852944400951,0.994874250532493
0,7060,0.24207574941554857,0.4762695517742423,0.9578991069384167,0.18817410048256597,0.14803788313835448,-0.45431755110304506,0.8580622680337507
4,7060,3.3036155556144773,-0.9803771166771285,3.5958463213079703,0.07349925027253526,-0.010691517431253362,0.062063682574459655,0.9953048030476338
0,7061,0.24155277625319557,0.4753583954567813,0.9561969159300566,0.18946816209136697,0.14771599501521387,-0.453580889710386,0.8582226848900695
4,7061,3.2988387901064877,-0.9853564649057662,3.5982477039821585,0.183620300366309,0.6530957061854364,0.09592431379021986,0.7283873350624708
0,7062,0.24133624834187625,0.4750254428990427,0.955499864728711,0.18922404744495538,0.14870359685845852,-0.45423618572941593,0.8577592830881505
4,7062,3.2827611282014058,-0.9846398158644486,3.5842282994237187,0.07091796783542927,-0.011437713444622315,0.06056973354755155,0.995575777089434
0,7063,0.24229430969460103,0.47670411677065155,0.9590425973324987,0.18731053321184596,0.14815133111049078,-0.45435978290700546,0.8582092605622376
4,7063,3.3007016240464018,-0.9949871674385369,3.6085737815159717,0.07945352144114849,-0.019040827181621228,0.06241766836398628,0.9947002661640562
0,7064,0.24194002581908022,0.47606897067497267,0.9574930257017997,0.1886048673992317,0.147803046082643,-0.454166802324802,0.8580879787225052
4,7064,3.281995442223266,-0.9935156224555727,3.5934925131510678,0.07195813372329021,-0.015416128922629438,0.061134328638783667,0.9954129614496624
0,7065,0.2419006110673269,0.47581566096341354,0.9571502373923857,0.188203323798159,0.14834098766479756,-0.4547686558547248,0.8577644956175585
4,7065,3.250263081372864,-0.987003905856157,3.5633163758537125,0.06156945858224513,-0.01780773163210434,0.07799091487723989,0.9948917044887947
0,7066,0.24215577879125685,0.4764880850048744,0.9585003482394457,0.18858516769075437,0.14699238122210076,-0.4531006498549495,0.8587948972197781
4,7066,3.2870008320004214,-1.0021668049310115,3.608364573435631,0.06720506235096636,-0.010375681711767013,0.06906472621428675,0.9952918609213904
0,7067,0.24162226304703074,0.4755079131721382,0.9564187898966758,0.18898218548407733,0.14692048942393407,-0.45377997921680596,0.8583611325188767
4,7067,3.310266545494569,-1.0116676997750391,3.636813180995954,0.08980902687780877,-0.01162015657356962,0.05938232053066609,0.9941192336238445
0,7068,0.24185325800834104,0.47585452552863633,0.9572729930481755,0.18816675563036325,0.1468524202550331,-0.4532456613780141,0.8588340987541127
4,7068,3.2965599081878514,-1.0108160142612872,3.625740168224013,0.05801779434008669,-0.01633288568297325,0.07665438961966801,0.9952342824366606
0,7069,0.24218592455997412,0.47648743060318466,0.9584170421606215,0.1874431922858856,0.14863725057088295,-0.4553772422469225,0.8575567530210422
4,7069,3.2831417079969847,-1.0086329679213961,3.6145321711659295,0.06256403378065208,-0.014041474087378143,0.0800419614372792,0.9947270294366289
0,7070,0.24187139306430663,0.47599352260726113,0.957223069220228,0.1883108560925554,0.14902581634531212,-0.4541439853482041,0.8579531269902526
4,7070,3.3079621496942853,-1.016846879815472,3.6455759158719525,0.10091996896733874,-0.010004238838324303,0.05682462558948458,0.9932200345318817
0,7071,0.2420992055177585,0.4762429790428758,0.9580573248988946,0.1876024586483678,0.1475177850607187,-0.4541673045668325,0.8583564994000833
4,7071,3.32818289995148,-1.0247253394721993,3.6694491349970506,0.08029914678909678,-0.010572001951913065,0.06306733971409803,0.9947174425237845
0,7072,0.2423822021406367,0.4768689306411517,0.9591152043263511,0.18741873604492482,0.14816222790017,-0.4541518067285447,0.8582938354946862
4,7072,3.317556859884946,-1.021193680344953,3.6604426064661757,0.067670441420657,-0.014332122155298747,0.07558732571156186,0.9947370797473236
0,7073,0.24210867498750832,0.47635275448838416,0.9583564969239976,0.18812905247373468,0.14788611854114744,-0.4537490591464349,0.8583990603920146
4,7073,3.3572821785587603,-1.0337860646304795,3.707238419415073,0.08540790232455428,-0.005647478125440603,0.07457191473774968,0.9935354174581236
0,7074,0.2419654161836321,0.47604209183920176,0.9575110875144509,0.18805478438161724,0.1481688749421922,-0.45387318669144255,0.8583009454568387
4,7074,3.3642677381962676,-1.0361848967495955,3.7187935127467227,0.08795926979300778,0.0004257835253069585,0.07343763831719798,0.9934132568293333
0,7075,0.2423343973335891,0.4765937091727093,0.958449450010017,0.188514564895427,0.14750931117259697,-0.4530393418887674,0.8587541072045398
4,7075,3.379098113160852,-1.0421959698945389,3.740010082116732,0.07501629073137549,-0.0006058886865328932,0.08007196946042211,0.9939621062850105
0,7076,0.24217096525191273,0.4765452009886773,0.9585723552909365,0.18853671125986077,0.148266056900493,-0.4540014570894142,0.8581105766969571
4,7076,3.3307090664652432,-1.0285435166182197,3.691074706126726,0.07552279229148161,-0.00432950413481044,0.08685535839180043,0.9933447085262378
0,7077,0.2423554214155573,0.4767986020879286,0.9590373014346621,0.18666773277958465,0.14830818303994864,-0.4548128757703717,0.858082215417499
4,7077,3.3619685943033253,-1.0399421965518145,3.7320672671609305,0.09306232646216059,-9.008818142235866e-05,0.07541587705803075,0.9928000003853434
0,7078,0.24221983688053353,0.4764676785698977,0.9583864112124714,0.1879424186043096,0.14823011060957572,-0.4538306813020873,0.8583374594567795
4,7078,3.3613855446560734,-1.042177412141679,3.7379117720550807,0.09075499453299046,0.00019206307329622523,0.08222332307516833,0.992473082366252
0,7079,0.24176088274546623,0.475645628414441,0.9567624608730233,0.18900461713760836,0.1476757012045754,-0.4537694394158486,0.8582321584668274
