tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
0,1200,0.275900902453786,0.5125693075257266,0.9437825966300007,-0.6489594216710382,-0.050808834552389666,-0.2180281273651273,0.7271408852715376
2,1200,0.7571756019529183,0.03989015861573403,1.7001064352557709,0.11391385359315431,0.4330737807883575,0.07895745297681957,0.8906382290092024
5,1200,0.8723711361870332,-0.08977383421252347,1.873832023277564,0.18355988611670065,0.5222090850010029,0.7749398092062826,-0.3050765999852651
0,1201,0.2760860307314122,0.5129090015056367,0.9442976042395006,-0.6482368662636662,-0.050695871351913266,-0.21804001521191502,0.7277894239482461
2,1201,0.7566334150017693,0.04010138633078923,1.698035714971839,0.11579270324730243,0.4346891364131531,0.07853806876937437,0.8896455340825616
5,1201,0.8687169516735517,-0.08922040749102482,1.86710572660787,0.18388766077661595,0.522252222137505,0.7748386275660384,-0.3050623639817283
0,1202,0.2755566482449487,0.5122004976259129,0.9430390932085343,-0.6491011249855714,-0.05236401645523098,-0.21774427275110084,0.7269891134035201
2,1202,0.7556729560969824,0.040213074635569564,1.6954462335975813,0.11753734677843367,0.43467605592165315,0.07784243540895938,0.8894842628008007
5,1202,0.8694495170306343,-0.08906261246037782,1.8676791372715742,0.18479729765982744,0.522545889490734,0.7755377131362402,-0.30222013112526686
0,1203,0.27598174937805875,0.5126255486074474,0.9437664254638556,-0.6488293362728912,-0.05028034205246189,-0.2177359101688805,0.7273812294922768
2,1203,0.7573147550592567,0.04051062511956975,1.6987830343331924,0.112334082043198,0.43235097343915924,0.07941081705413693,0.891149601308623
5,1203,0.8681650270941589,-0.08888829086261768,1.8652397296733643,0.19306420958446607,0.5204809011105632,0.7706764388695775,-0.3128636590081497
0,1204,0.27604610563897397,0.5129444582994425,0.9443122125731038,-0.6487399243762412,-0.05070486114713987,-0.2178979497716495,0.7273829878830477
2,1204,0.7570406413524708,0.040695054739173855,1.697836924024605,0.11481164138006318,0.4336638893636883,0.07724948583139044,0.8903855541305465
5,1204,0.8694288210489892,-0.08889960691057909,1.8681125550212236,0.1831287631540306,0.5217939777199191,0.7771102810431425,-0.30049045245722483
0,1205,0.27557301011452984,0.5120721747472414,0.9426578024441715,-0.6490122019779176,-0.050856757409782204,-0.21821296151729916,0.7270349753178225
2,1205,0.7595547114697943,0.04108922523905095,1.7030093433228652,0.11093275387921785,0.4295123118574364,0.07820173967060966,0.8928032179557506
5,1205,0.8723137454437561,-0.08877553273737722,1.8734035382687684,0.18816116238214975,0.5225116189129566,0.773260296668448,-0.3060155203060516
0,1206,0.27565469938152126,0.5122408626180656,0.9430466671740778,-0.6489753438996094,-0.05138951643131421,-0.21752070855704203,0.7272378303967566
2,1206,0.7582104106566284,0.04122907612921628,1.6996353049276847,0.11311478786250419,0.42988183915793265,0.07749320533010458,0.8924132743615371
5,1206,0.8745172202838671,-0.08904269574291335,1.879370641147443,0.1847600103480803,0.5204321349369352,0.7755557741512221,-0.30582245287398313
0,1207,0.2754966460921526,0.511969836220791,0.9424571932377362,-0.6498923427468398,-0.050740266714198234,-0.21689721919019367,0.7266505105484736
2,1207,0.7591625435274445,0.04137891020568,1.7015180383060193,0.10945045356035203,0.4276963247571409,0.07806310165741012,0.8938694558850818
5,1207,0.869892678158808,-0.08834849472636824,1.8673045392676049,0.19004192900322533,0.5226797982930337,0.7723568939805605,-0.306846414347289
0,1208,0.275973518255234,0.5127244858995287,0.9439398187830899,-0.6488951268676881,-0.05296572828891083,-0.21757088639472139,0.7271813084421295
2,1208,0.7582849894973428,0.041597442304524015,1.698447817200804,0.11052641061880429,0.4327449273970211,0.07758545031351294,0.8913451846885806
5,1208,0.8720060629429129,-0.08857884758844443,1.8735764403955908,0.18671078197853688,0.5212722386842235,0.774567056971887,-0.30571262866295007
0,1209,0.2761917119574326,0.5132195234040892,0.944808690674039,-0.6483751173997219,-0.051052638995558286,-0.21724795664109386,0.7278781907185814
2,1209,0.7586746640128678,0.04188178408493388,1.6993310762575633,0.11156030193722309,0.42805660589501426,0.07767655057873175,0.8934697502834137
5,1209,0.8686314133072955,-0.08792980026183297,1.8669276116869764,0.18914686945649506,0.5225773333327752,0.7730849626972152,-0.3057385041388452
0,1210,0.27609918104251185,0.5130778809809177,0.944595718143593,-0.6484360440543255,-0.05072340607915579,-0.21735211834100063,0.7278158348782923
2,1210,0.7585302622548233,0.04204113569308018,1.6986704080748734,0.11403974118982915,0.4265873725423589,0.07827467473496451,0.893807152752706
5,1210,0.8749718441831301,-0.08859078771904608,1.879430605126184,0.18179459335275544,0.5224732816127103,0.7770400006771248,-0.30030190338432056
0,1211,0.27585954321901746,0.5126721066406387,0.9438666612852554,-0.6486025870329687,-0.05084174774810465,-0.2182005049367603,0.7274052106119404
2,1211,0.7601632920007165,0.042261681076284176,1.70163586949789,0.11164613280956373,0.42710714062247124,0.07720372634355012,0.8939542583916898
5,1211,0.8711560483659796,-0.08784968914394849,1.8711881800090644,0.19259715263464294,0.5214741419064954,0.7721273900758688,-0.30788041447052034
0,1212,0.27583591471294566,0.512523965634897,0.9436174393143173,-0.6488568766573677,-0.050246110382887274,-0.21712997882285562,0.7275401393065696
2,1212,0.7615329053275142,0.04243846212292376,1.7040711572324494,0.10581197205383613,0.42470932566020014,0.07813300463897586,0.8957237569995685
5,1212,0.8747855340922764,-0.0879742778899452,1.8795381579573796,0.19316082700208712,0.5193194334852619,0.7719278615257855,-0.31164659073483236
0,1213,0.2752819254383334,0.5114850153656593,0.9418541955227427,-0.649762470561587,-0.05162537638971444,-0.21795834674181336,0.7263867506004626
2,1213,0.7604194703367497,0.0428068299071962,1.701325393758502,0.11152682656738702,0.4254328376635905,0.07651677035726193,0.8948261571095287
5,1213,0.8707216286900022,-0.08737892018934912,1.8701712699116135,0.1841123777133623,0.5230154287403518,0.7763865075726479,-0.2996355862233743
0,1214,0.2757442281645791,0.5125747316710793,0.9435890774887778,-0.6494425197536221,-0.051613219949883105,-0.21770744295749844,0.7267488963482357
2,1214,0.7592742672462417,0.0430331054220537,1.698374471051545,0.11051312008419449,0.4263527186347042,0.07782065890057219,0.8944015623031604
5,1214,0.8678230969982627,-0.08663377075157336,1.8641780866166648,0.1821921638366731,0.526315205905644,0.7761797256912883,-0.29553908860725503
0,1215,0.2759976096352367,0.512828142862719,0.9439755112082199,-0.6492955725029678,-0.05062011805434517,-0.21721279573138513,0.7270979745170267
2,1215,0.7602342900845889,0.043276377939682004,1.7000024610294633,0.11328329370602057,0.4253154412819679,0.0765867352398225,0.8946553206456359
5,1215,0.8649133922254899,-0.08635054047126367,1.859074961557016,0.18915010320743791,0.5242688478758417,0.7731681231459231,-0.3026143865624432
0,1216,0.27583902753855977,0.5123894607904894,0.9432309664962286,-0.6496235201257957,-0.05131222093286606,-0.217345213530557,0.726716861121072
2,1216,0.760021596472821,0.043321069699154606,1.698926775133361,0.10706922557628386,0.4251643728976478,0.07655326254037893,0.895494854785592
5,1216,0.8710640067645231,-0.08527139123090778,1.8724958341584057,0.14145718316834763,-0.6331162286725897,0.7594896247414337,-0.048261954286889334
0,1217,0.2759936211482512,0.5126839925675073,0.9437629331184435,-0.6494690194480046,-0.05041143788150209,-0.21754738148369143,0.7268574939543213
2,1217,0.7608210575939647,0.042565920731697945,1.6935962149863475,-0.08817009839689878,-0.02129655793589554,0.12427021817839246,0.988093823097108
5,1217,0.8684528421277427,-0.08650597312742428,1.8653969496853897,0.1810355586509135,0.5242209930386375,0.7774102675792426,-0.29673515602959294
0,1218,0.2764302389037886,0.5136744928605274,0.9455600095805455,-0.6477738414824338,-0.05091570962065379,-0.21820443712594179,0.7281369819089447
2,1218,0.7592203227871984,0.043822361999143224,1.6963788175984684,0.11056037065229213,0.4243203702509125,0.07520905000091731,0.8955848517194313
5,1218,0.8701185895904238,-0.08652400459322872,1.869032906569785,0.17914290677109146,0.5251647331812708,0.7780577558752203,-0.29450967810695955
0,1219,0.27583850697330375,0.5124711161177017,0.9435722261605707,-0.6490193440414503,-0.04958685586810029,-0.216817476259547,0.7275336533615215
2,1219,0.7599395796940426,0.04385629350680357,1.6975400958712885,0.11057540310443062,0.42447666988339516,0.07536594032833915,0.8954957353284387
5,1219,0.8675254653952017,-0.08605136012339241,1.8640900503930526,0.17642943343346293,0.5247343503481015,0.7795976617480107,-0.29283784314896444
0,1220,0.2755020979026338,0.511882122539615,0.9423821615257474,-0.649660825850922,-0.051232042994877575,-0.21714826550310032,0.726748044314028
2,1220,0.7589986836170819,0.04412630273457919,1.6949017980539316,0.11098180604027788,0.4261463926005014,0.07575221644000395,0.8946194120999412
5,1220,0.8649740977713939,-0.08545301961498793,1.8568286918850747,0.1851325337409983,0.5257487386529038,0.7749791157810056,-0.29786167739205616
0,1221,0.2758549322795143,0.5122951115041753,0.9432577208781824,-0.6493039817365845,-0.05007415645017501,-0.21673476673358863,0.7272708979780212
2,1221,0.7598506095776316,0.044332993106293093,1.6963921909212083,0.1087105546554252,0.4247762673628016,0.07596080654589686,0.8955317380532821
5,1221,0.8688982205914533,-0.08572581544400763,1.8655574719816252,0.18479727899925105,0.5241430769987605,0.7760414726433419,-0.29813358288910996
0,1222,0.27598575543059645,0.5126665490500212,0.9437666098741171,-0.6487525943311838,-0.05018571162178865,-0.21763889732250655,0.72748524113539
2,1222,0.7611205703506272,0.04463243296376073,1.6991407199387216,0.10794143811949405,0.4204954816692799,0.07566165251921604,0.8976678172745624
5,1222,0.8658581633675457,-0.08512724341614118,1.8596863468994158,0.1938202228878474,0.5227313910422897,0.7721192492439586,-0.304987670186261
0,1223,0.27596247793221423,0.5127914460997004,0.9438716102260193,-0.6489893195125336,-0.04968635204061927,-0.2176843765676144,0.7272947420254896
2,1223,0.7652128494597934,0.045014409119958854,1.7074662502673599,0.1021647385535424,0.41703527247017913,0.07620445696343103,0.8999093445736177
5,1223,0.8723355845966144,-0.0855738516111948,1.8733461495717914,0.1788715825217206,0.5245743850811531,0.7790182927760497,-0.29318453404501815
0,1224,0.27612988173948744,0.5126907442355932,0.9439823042710915,-0.6495037055801715,-0.04974973647944062,-0.21687052823619302,0.7270743250455258
2,1224,0.7618226235546676,0.04541036922541772,1.699893804694308,0.10996459158852949,0.4187845341241518,0.07558988840801881,0.898227961792355
5,1224,0.8704881437106352,-0.08533309456083842,1.8687885409633402,0.18284430817895156,0.5224899794343207,0.7776507481242987,-0.29804612780407375
0,1225,0.2757951369263792,0.5123155619650014,0.9430772932417146,-0.6496412801266721,-0.050738418353563595,-0.2173867172179427,0.7267288595037104
2,1225,0.7616222888178785,0.04535131085761251,1.6987585818289266,0.10731242765385147,0.4189543969288508,0.07488140728182409,0.898528814790329
5,1225,0.8639541900105213,-0.08464944872978884,1.8549886538803613,0.18488754447546576,0.5253400438034418,0.7762965865180668,-0.2952931493191608
0,1226,0.27569841249482435,0.5120595581170534,0.9427112864924578,-0.6495189092439722,-0.050336637177696125,-0.21780051945415657,0.72674228115451
2,1226,0.7618501112409561,0.04554378202643817,1.6986978124131704,0.10640227898556066,0.42114700680019285,0.0740582775666928,0.8976798567494828
5,1226,0.8699540753857499,-0.08502720917457082,1.868722606772111,0.1794266394445959,0.5244598043991684,0.779269897700476,-0.29238061010452593
0,1227,0.27620359888830237,0.5130171417501447,0.9444944717914149,-0.6483821194928444,-0.04996883928972318,-0.2173540666540833,0.7279154840576871
2,1227,0.7614552597309313,0.04567452212640111,1.697300949504585,0.1028195308224165,0.4199151060481053,0.07567116412647472,0.8985395498884904
5,1227,0.8709187397724653,-0.08293022818819702,1.872261334185839,0.15265956495903124,-0.6296515845888201,0.7608174645637582,-0.03729242370887235
0,1228,0.2759363057773238,0.51262754370727,0.9437204015967625,-0.649001371511244,-0.05050024181386884,-0.2179480749315965,0.7271489407177022
2,1228,0.7649034266077527,0.0462422783839706,1.7048281455667493,0.1017662586649251,0.4149675428631725,0.07559057295300789,0.9009615043097461
5,1228,0.8636172006910368,-0.08413281027406917,1.8544398492859036,0.17688853212567504,0.526677446388677,0.7802303914871126,-0.28733578069532734
0,1229,0.2764537541611255,0.5133238180813221,0.9449010091676279,-0.6489115624549311,-0.048327624751350634,-0.21762266056593754,0.7274741249050686
2,1229,0.7631049649129342,0.046240262805528155,1.7005978942822602,0.10786816418776599,0.4164631036463932,0.07450226732397801,0.8996512405480033
5,1229,0.8647318470026122,-0.08370284010824734,1.8560484571090212,0.17549672413964795,0.5285122590410255,0.7799834798493881,-0.2854846108315534
0,1230,0.27604390240730914,0.5129216451025036,0.9443417205163351,-0.6486438533813903,-0.05021108853419677,-0.21738750337962467,0.7276555994652457
2,1230,0.761639107145986,0.046423541555502476,1.696767632101733,0.10794427096302742,0.4192134494405182,0.07532796567243552,0.898294949202151
5,1230,0.8639511400602709,-0.0834782516791692,1.8554248974490235,0.18712529956515214,0.5261563680169521,0.7750101358107125,-0.29580887080769364
0,1231,0.27580579998946575,0.5122499613490127,0.9430360070542549,-0.6499138265892453,-0.05118970664045699,-0.21746471110620164,0.7264301283438654
2,1231,0.7643005816170776,0.046777853469526176,1.701976969286709,0.10501149198059079,0.4130268310165789,0.07629177137310222,0.9014216488598257
5,1231,0.863964209546144,-0.08338218886877392,1.8545329338406407,0.17260636116954778,0.5295101206154798,0.7813615967281926,-0.28160279012814665
0,1232,0.2764847085164121,0.5136308478743142,0.9455182686251725,-0.6485110891995526,-0.04786025165707154,-0.21797061340745896,0.7277579097387453
2,1232,0.7628906663130042,0.04692973864431676,1.6985393403587143,0.10595784178135578,0.41529231992914784,0.07331990813752892,0.9005161941040304
5,1232,0.8681012715813416,-0.08355686259554175,1.8633888384652788,0.17193387784344416,0.5276080884571938,0.7817867751516279,-0.2843903740323849
0,1233,0.27591931611283865,0.5125755219292315,0.943661230493138,-0.6490850751019052,-0.049477611557861706,-0.21750637317848165,0.7272767759671874
2,1233,0.7635364360362565,0.047036555299357026,1.699461943599824,0.10339676842360356,0.4151069724023729,0.07373173352451222,0.9008656621350164
5,1233,0.8671193937247315,-0.08336629747593675,1.8618713226592791,0.17089312881399607,0.5265185275636245,0.7837966641664746,-0.28148990727538037
0,1234,0.2756330682086011,0.5119014061469471,0.9423465734258399,-0.6502147937734158,-0.05151177692064729,-0.21718481289135055,0.7262217401359041
2,1234,0.7631003402521167,0.04732935221049484,1.698056661492861,0.10581666622576416,0.4147007903458457,0.07524042185134322,0.9006469711019007
5,1234,0.87287384552594,-0.08379740603139019,1.8735511783599592,0.16719561587432258,0.5265503260193557,0.7851294961685218,-0.27993223188386057
0,1235,0.2758389413850001,0.5125244945412714,0.9434515297885536,-0.6493012961718483,-0.049961614888416,-0.21754361201873676,0.7270395042204659
2,1235,0.7636382508164348,0.0475482063116508,1.6991767607827055,0.10725546827101022,0.41385770831497226,0.07347531527187996,0.9010102329274311
5,1235,0.8690118741853926,-0.08320947507518686,1.8653389746875644,0.16740856075078883,0.5275330786386792,0.7849714321358329,-0.27839374177586307
0,1236,0.27548659567083367,0.511777001433335,0.9422088949116528,-0.6496639362079946,-0.050939537683721954,-0.21696378263185057,0.7268209205281467
2,1236,0.7632442345949291,0.047841589477574484,1.6977787105645488,0.10762879921111722,0.41368360212811034,0.07386863671361206,0.901013509011245
5,1236,0.8666935765509938,-0.0826668915904668,1.8602285921964392,0.16971611650531995,0.5290416992623632,0.7829699268749648,-0.2797667132618819
0,1237,0.2756536539313167,0.5121592764277305,0.9428558087163537,-0.6497987507321193,-0.051484469549653376,-0.2177018715603153,0.7264412075738159
2,1237,0.7577365062918218,0.046646132591045705,1.677636924928651,-0.10244008040751738,-0.014912054182813415,0.11888400434309869,0.9874969640852068
5,1237,0.8686714576468926,-0.08275205820571258,1.8642699018722837,0.16627542721993716,0.5278664789577019,0.7860626456025954,-0.27534520130896406
0,1238,0.2762400294228673,0.5130156766355313,0.9445902267357817,-0.6484651819088247,-0.04987460598557084,-0.2179624273404429,0.7276660029145247
2,1238,0.765933941821845,0.04836654081251271,1.7022594309684447,0.10099789019527576,0.4112291504132335,0.07524269999024072,0.9027893154688373
5,1238,0.8698963691870137,-0.08276615098681053,1.8663526264450683,0.1672468251884755,0.5275626895197473,0.7853037646700812,-0.2774961356236587
0,1239,0.276068394130568,0.5130274103363679,0.9446061842057799,-0.6483969032566027,-0.050370101700473534,-0.21733962437756033,0.7278789709679439
2,1239,0.7673263644374173,0.04879353602299024,1.7055678911208796,0.10038033190584866,0.4092651277727059,0.07462861644858401,0.9038010919237885
5,1239,0.8693406103586797,-0.08234413009305867,1.865310581446596,0.16619333227960814,0.5290370300703756,0.7857653241695053,-0.27399352629744494
0,1240,0.2755736697431111,0.5119963889771384,0.9425788449296092,-0.6497918530386185,-0.05113011218140922,-0.21673212063669067,0.7267623044966475
2,1240,0.7658118611295817,0.04887888701817156,1.7010564133697852,0.10154442126557657,0.4118790818483075,0.07164912131933249,0.9027240751524255
5,1240,0.8748333376543982,-0.08276296384481215,1.8776186106295905,0.17215400715495005,0.5264754162597948,0.783574660164725,-0.28142030104863636
0,1241,0.2753723743061494,0.5115258018379225,0.9417217804828896,-0.6504178032921775,-0.051137468559839735,-0.21711163355508095,0.726088272212762
2,1241,0.7662566953778265,0.04905666508586399,1.7015771198149847,0.10053987816069032,0.4091709384092786,0.07340566204017036,0.9039261501036179
5,1241,0.8710431132941163,-0.0821453271805798,1.8681146241406006,0.16417574362344672,0.5289391281290915,0.7868688219892623,-0.27222634134292634
0,1242,0.2757932540462198,0.5125246728438644,0.9434991050219553,-0.6492519659086666,-0.05126394239565992,-0.21707111563883288,0.7271341167412643
2,1242,0.7651564659460316,0.049238239888675935,1.6994184156703143,0.10241379100747869,0.41114674450541616,0.07313512753565378,0.9028405302235929
5,1242,0.8672876391187551,-0.0812547010965582,1.8594525511219329,0.16488168584120524,0.5278725844479992,0.785945075048502,-0.27650479791380905
0,1243,0.27553109337847237,0.5118921341769966,0.9422667655904545,-0.6501160995241918,-0.05140270675878817,-0.21658726429099726,0.7264962324914446
2,1243,0.7671940206984427,0.04957374613951663,1.7032358152283993,0.09934601926205724,0.40626491792863106,0.07346009891937756,0.905363351800801
5,1243,0.8704744181215571,-0.08159366091825246,1.8679162274689998,0.16662042064934607,0.5276453802864,0.7859084948028309,-0.2759996845683053
0,1244,0.2753931343246283,0.5116278892760707,0.9419668051124728,-0.6496894090187973,-0.05246799233532706,-0.21759348707184764,0.7265011052799711
2,1244,0.7636392090408103,0.04965962474356202,1.6948873787828234,0.10504875217121376,0.4128435946124517,0.07072478514602164,0.9019550603110943
5,1244,0.860965635507884,-0.0803873812650272,1.8466958776575975,0.16907542587763447,0.5311231397951421,0.7841371574038758,-0.2728564258305377
0,1245,0.2765732464255998,0.5137130222818296,0.9456127319485932,-0.6486699771001844,-0.04930263608745428,-0.21787923611168886,0.7275473519675962
2,1245,0.7687855896437459,0.04917577531282563,1.6993303811903184,-0.079110167535037,-0.0009558290300477723,0.11644123311829326,0.9900414673200992
5,1245,0.8631594592643661,-0.0805853956149113,1.851175760340783,0.17024893535723126,0.5304637201720724,0.7839716601437695,-0.2738831460355976
0,1246,0.27510932059312493,0.5111961046217547,0.9412572586912374,-0.6498917015236678,-0.05123534001148408,-0.2170176036258685,0.7265803988142435
2,1246,0.7656126455191022,0.0503737222406696,1.6981985846613608,0.10454860064370404,0.4079088669915541,0.07072302762727367,0.9042556052888706
5,1246,0.8627047269550578,-0.08007079303922693,1.8509599311235712,0.16824545515346545,0.5301395233028802,0.7851221911956205,-0.27244944034551766
0,1247,0.2760236515816609,0.5129468915593864,0.9441190559300895,-0.649711803680789,-0.0505379618345702,-0.2172801869372737,0.7267116394664165
2,1247,0.7673651132123723,0.05070021054970017,1.7012225003600716,0.09606608291264866,0.4082197753998149,0.07262012328300863,0.9049056527509957
5,1247,0.8677314132948958,-0.08040493899445308,1.8601105035417482,0.16454863104054954,0.5288660422412985,0.7870438733456033,-0.2716365196652615
0,1248,0.2758792917893278,0.5125521596369267,0.9435672944067122,-0.6490451676249868,-0.05083523421980696,-0.21738633640462673,0.7272546528479861
2,1248,0.7655133878744826,0.05101827971098009,1.6966822315373686,0.10284265375174091,0.4084494367281424,0.071743672321758,0.9041268117291683
5,1248,0.861315301550039,-0.07963727843469674,1.8474910796741792,0.16874107161081905,0.5313735814301178,0.783682232102855,-0.2738808624129283
0,1249,0.2759664674836112,0.512534892733718,0.943758782576361,-0.6493564845037954,-0.050417159049081145,-0.21738094192958687,0.727007422377583
2,1249,0.7682485435796761,0.050199948023691314,1.6959469323570862,-0.07498380039787186,-0.0009598928395660958,0.11544649492580758,0.9904789826609013
5,1249,0.869600331519627,-0.08016062483776115,1.8644876492446776,0.16191776553535736,0.5301293059359737,0.788227965846982,-0.2672867936292567
0,1250,0.2757678500516279,0.5121976260453155,0.942927587975822,-0.6497922519919428,-0.050697309751539014,-0.21698008807830851,0.7267182765093537
2,1250,0.7674852534972431,0.05146394917528153,1.7000756548894875,0.09814238872020901,0.40680943928711777,0.07240914819656175,0.9053347816695438
5,1250,0.8635135218145361,-0.0794311192479716,1.851541782543675,0.1676360064595337,0.5319996421773749,0.7849824847302806,-0.26958681111678845
0,1251,0.275847980766237,0.51269245195882,0.9438313417909869,-0.649276169983574,-0.051209170422380726,-0.21771763449563644,0.7269230410337378
2,1251,0.7682332684869257,0.05172974952403666,1.7011851835785285,0.09477402837908838,0.40531616743207327,0.07274526497448541,0.9063359280017356
5,1251,0.8644627125551951,-0.07950634297601704,1.8532559403765603,0.16532212557441345,0.5310621934962485,0.7875131199585227,-0.26545174199410376
0,1252,0.2761770454184791,0.5131495959980978,0.9446375087266785,-0.6488060592618997,-0.04962023631920529,-0.21680886144272074,0.7277241559908408
2,1252,0.7685760656492763,0.05192414450302671,1.7018466006190982,0.09615976662906327,0.40672190174910555,0.07171495823754682,0.905642069851231
5,1252,0.8664807000866247,-0.07937107189824949,1.8581785783300417,0.16110399990907984,0.5302161115838651,0.7877161798551845,-0.269108892875238
0,1253,0.2755744939072269,0.5120049789446448,0.9427000104573966,-0.6496058556591939,-0.05208943527342307,-0.21727308110076313,0.7266989275175543
2,1253,0.7681479045715933,0.05207809636223474,1.7000163638278791,0.09815308654328866,0.4064843354585429,0.07013366203074267,0.9056587249505247
5,1253,0.863628186467123,-0.07886607483303217,1.8521232670459915,0.16408377126975615,0.5315078439145632,0.7872543064016895,-0.26609506743865347
0,1254,0.27630175220061287,0.5134230747004012,0.9451109757801104,-0.6486989716400963,-0.0505107742374843,-0.2176655158954165,0.7275025972936411
2,1254,0.7686239603561718,0.052386927948591316,1.7012135440528415,0.0967396925683147,0.40213076157996885,0.07191582711329574,0.9076124703217296
5,1254,0.865221608931459,-0.0787437222129232,1.8551507806870688,0.16361301519496754,0.5308785343075115,0.7880588358304632,-0.26525842934740956
0,1255,0.2754956169057622,0.5118767109687551,0.9423143970985615,-0.6501393643734108,-0.05168870823143987,-0.2166811042068109,0.7264271356531359
2,1255,0.7691982131872662,0.05173733700089855,1.6954701173927287,-0.07660667386873284,0.003838975770357229,0.11438680298823622,0.9904707663964317
5,1255,0.8658326141015943,-0.07857610120593948,1.8560662705328332,0.1578697218897599,0.5311423248211743,0.790090424423724,-0.262149009015765
0,1256,0.2756643712649841,0.5121631596242329,0.9429087653107389,-0.6490102437468084,-0.04990774091705636,-0.2172907755322356,0.7273786082755416
2,1256,0.7701642630900624,0.05297222766038183,1.7031375282110903,0.09073263069521102,0.40345401275928205,0.07265403804824355,0.9075868223320808
5,1256,0.8662265404558341,-0.0784914715753612,1.8573660614431384,0.1603796721954993,0.5308161372028488,0.7889958513325526,-0.2645716080979419
0,1257,0.2757841077467621,0.5122913539884918,0.9432284040155806,-0.6491200499413394,-0.05115388566495345,-0.21749260431116618,0.727133693219807
2,1257,0.7685068669621488,0.052905644595888986,1.699278003455375,0.09798740179762046,0.402088497892912,0.07143982725115616,0.9075349359851103
5,1257,0.8659363267461606,-0.07830522092062112,1.8561890744374994,0.15865361677670495,0.5318643189702957,0.7899704388223958,-0.26056876611882207
0,1258,0.2763114281085236,0.5133293981434728,0.9451122310863005,-0.648515753445185,-0.050062943052675585,-0.21814638944703368,0.7275528654589657
2,1258,0.7682429382206015,0.05314045131482917,1.6983415288200947,0.0970081878501413,0.40281379483743274,0.07051886968165826,0.9073905152675554
5,1258,0.8672397347028746,-0.07831468825132598,1.8585032663496617,0.16057766994175116,0.5311488191842861,0.788625552865947,-0.26488767650099526
0,1259,0.276136287124588,0.512899235172773,0.9442481475824049,-0.6489190996527523,-0.04967220899311115,-0.21709688138810915,0.7275339290034267
2,1259,0.7682708879531264,0.053649556802643716,1.6978729005634425,0.09736353773479278,0.4030379822647832,0.06891161060806278,0.9073763917444077
5,1259,0.8674705340163013,-0.07804572851520378,1.8593897516631357,0.16087039706691403,0.5301834801532231,0.7900745940559613,-0.2623134166363938
0,1260,0.2756865399398412,0.5123609738857617,0.943355767658537,-0.6490724569628941,-0.0520021692278731,-0.2177481241483402,0.7270395274244906
2,1260,0.7694976075216549,0.05370690063557524,1.700206809456386,0.095367268227973,0.40004507290583846,0.07074987395592998,0.9087703115362629
5,1260,0.8673786347337,-0.07783720131104743,1.8582647415409672,0.1558370987060393,0.5321307964516062,0.7907720406032637,-0.2592897875636708
0,1261,0.27564422082663964,0.5119863011784233,0.9426069520871341,-0.6492957389634446,-0.05068823098088698,-0.21714021293037117,0.7271147602218619
2,1261,0.7708681733463781,0.05413996747584251,1.702686931760476,0.09494611435498468,0.3979139609886329,0.07151811718482412,0.9096894381785272
5,1261,0.8596237894199149,-0.07689130346068074,1.8432295247706822,0.16278643237179938,0.532580709910243,0.7883891468648694,-0.2613444431642782
0,1262,0.275804690395474,0.5125309035682477,0.9435361521470581,-0.6494692843489247,-0.04984250625558251,-0.21683884686267585,0.7271081678462448
2,1262,0.7677538702346947,0.05407698700781442,1.6956263150881912,0.09557881842541707,0.40223979244345226,0.0692219281852398,0.9078965599129492
5,1262,0.871120311565461,-0.07679110820644003,1.8676332292949394,0.14668472543070396,0.53433733776728,0.7899025478560383,-0.2627187958324146
0,1263,0.27598306123294525,0.5125903717656233,0.9435855239102592,-0.648817981750114,-0.04965322650041388,-0.2174543630192081,0.7275186483243697
2,1263,0.7731229175253971,0.05378836844178933,1.70080304802172,-0.07342461801776061,0.011820810850388247,0.11226194938282387,0.9908916936883433
5,1263,0.864141007145296,-0.07700470073714266,1.85147566337103,0.16059235580866058,0.5319969775624007,0.7896630961964691,-0.2600413536837959
0,1264,0.2759431330211451,0.5124657632466585,0.943351286369633,-0.6496832939699875,-0.04965438176285344,-0.21755468603381703,0.7267159131963348
2,1264,0.7704890453572999,0.05352668522263204,1.694713180259537,-0.0769468138048564,0.012310599395545081,0.11438888426655389,0.9903750906318556
5,1264,0.8603099230798544,-0.07630908201628643,1.8441554344976074,0.16161788786981182,0.5337766047675612,0.7885656472822772,-0.2590876578488429
0,1265,0.2754028767901357,0.5116175733009488,0.9420183206607041,-0.6496570615368855,-0.05202512959877489,-0.2178966376679967,0.726471020467074
2,1265,0.7732667839023308,0.054122817150862396,1.7003727502703223,-0.07137733665220193,0.012132656831629337,0.11094553723904181,0.9911857354791708
5,1265,0.8704867850767964,-0.07643924233204503,1.8663892401676156,0.1479222711114565,0.533057280557597,0.7894247382573896,-0.2660404480168756
0,1266,0.27626477912364583,0.5131657852112311,0.9448158712789891,-0.6486764687089223,-0.048395919484250316,-0.21679263763540524,0.7279269373966595
2,1266,0.7700094995351758,0.05504311988184424,1.6988357230608113,0.09392583265579642,0.39732840497321814,0.0697480297533538,0.9101886007344185
5,1266,0.8634066417024153,-0.07613912372841286,1.8505005142581927,0.15785603831082276,0.5330642997346128,0.7901064569774231,-0.2581776716911099
0,1267,0.27588516321599577,0.5124806767120085,0.9434273557079751,-0.6491189346791792,-0.04999691825205138,-0.217290705808762,0.727275508989128
