tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
2,7123,1.7419293097997148,-0.5084569195855934,2.6420707463521445,0.14165563381925994,-0.2228136571943468,-0.044327502032737796,0.9634951105939674
0,7124,0.27595992050921414,0.5122923021037277,0.9437272329322627,-0.6486696278803569,-0.050441036463348424,-0.21824298929358305,0.7273605799947255
1,7124,1.5281312398191595,-0.5017535012210814,2.5215504599486627,0.22833211039471626,0.6171411463675893,0.10433229451908377,0.7457318721518988
2,7124,1.7302569898500544,-0.49840792333081096,2.6122289450699747,0.15388870229069232,-0.24350309802116377,-0.03744866945320303,0.9568814480997982
0,7125,0.27566334084966443,0.5116053143571618,0.9424414094293603,-0.6499612075053933,-0.04980697458618902,-0.2169926342779181,0.7266250000446114
1,7125,1.5339569943753064,-0.4956382902821289,2.5130148238344647,0.22973895941810807,0.6168338798446751,0.10527694585559474,0.7454211828708437
2,7125,1.7681873043405485,-0.501566249398362,2.6475303819569804,0.13758819109011627,-0.22438455595565837,-0.042160446223487726,0.963817180535483
0,7126,0.2759861503831197,0.5122014972694545,0.9436219116823881,-0.649157104271039,-0.049546020199549574,-0.21697961656449863,0.7273651709095976
1,7126,1.539765785510635,-0.4906200495698431,2.5053473401816424,0.2344474672953944,0.6169755986891398,0.10601994554307534,0.7437306413265463
0,7127,0.2760102971970011,0.512226604770192,0.9435294330235277,-0.6495410392663845,-0.051060614920192746,-0.21827028068999893,0.7265310292618108
1,7127,1.5500343080874515,-0.48626786143565054,2.5042046626377,0.22845638596140672,0.6174496636417901,0.10682695550450662,0.7450849576791436
2,7127,1.7622208395534684,-0.4855242351089353,2.6093441286263155,0.14033447016500045,-0.24369605672629527,-0.037205733609483795,0.9589234598267701
0,7128,0.2755331098379807,0.511394008469802,0.9419868482360431,-0.6502527637933551,-0.05036793197538725,-0.21798186971135533,0.726029144790185
1,7128,1.5632049731659792,-0.4826706264475751,2.507142225659106,0.22619462362964135,0.6176667232436531,0.10999305407190556,0.7451344437713426
0,7129,0.2757705886051875,0.5118045644641697,0.9428462255518432,-0.6497010091164883,-0.0495407356448818,-0.21786798534831994,0.726613965751447
1,7129,1.570962213844175,-0.47763143045193585,2.5013312781639687,0.22865162212358933,0.6188559194757237,0.11002743803497501,0.743390711207483
0,7130,0.27567841420088585,0.5117803271483304,0.942628985441872,-0.6488084413771394,-0.051760261754573246,-0.21851373422690185,0.7270627412095052
1,7130,1.5793617404367741,-0.4722232415074968,2.497101921001119,0.2277406487511623,0.6185763461034968,0.10827215320017121,0.7441603602645369
0,7131,0.27602179207320454,0.5122751220491931,0.9435707592788848,-0.6493810649714864,-0.049233527381509545,-0.2182470134201371,0.7268070812610886
1,7131,1.5844540121229123,-0.4659200097798944,2.486570435409332,0.22763420706809523,0.6204171472229151,0.10896791973651,0.7425572191235882
0,7132,0.2763288354946284,0.5127825306929067,0.944599818145902,-0.6487305923646778,-0.050121519115480406,-0.21796186977587856,0.7274125893710761
1,7132,1.5998782714259707,-0.4623940800383755,2.491903602018895,0.2239741282625414,0.6195886314025709,0.11115269487926908,0.7440366900407531
0,7133,0.2752570879685181,0.5109466228489605,0.9413450182695744,-0.6496707590167901,-0.05052107949688731,-0.21770559122166555,0.7266221858406487
1,7133,1.6029014895330336,-0.45537131739851266,2.4774838960633994,0.2271210524491754,0.6211160230959751,0.11146358662414363,0.7417592481693107
0,7134,0.2753896564546189,0.5110895446223583,0.9414821374148484,-0.6500358613662572,-0.05077917413578152,-0.21709034439258054,0.7264617242383984
1,7134,1.622638179392557,-0.4530683194462719,2.4893001525185703,0.22353753150863973,0.6216063105544495,0.11373884029289771,0.7420916674473146
2,7134,1.8350550681457776,-0.44922492079923115,2.590897217575289,0.16048445902610045,-0.25273979987995043,-0.03444794071127841,0.9535096598086957
0,7135,0.27577256503448333,0.5117072017031302,0.9428031911205702,-0.6493555030886914,-0.04996519573630384,-0.21763101391670675,0.7269646838774574
1,7135,1.6211928821112445,-0.4452605320392586,2.4692671900523946,0.22480017995442902,0.6232349285304846,0.11194229338203084,0.7406159773488752
0,7136,0.27581405897411787,0.5118861529851325,0.9428702960977873,-0.6491978062011912,-0.04967719298384109,-0.21901787595143268,0.726708713952523
1,7136,1.6374328774355613,-0.4416573989808616,2.4742199838901464,0.22554277783337845,0.6226642548435841,0.11475027347923811,0.7404404471959425
0,7137,0.27580391813960753,0.5119281556109427,0.9430139225693227,-0.6492833523641748,-0.05103242471053141,-0.21815661611354056,0.726797434514454
1,7137,1.6370408334476512,-0.4333593884740685,2.454442655683132,0.2267935693438404,0.627397889823006,0.1072257681542828,0.7371832875165062
0,7138,0.2758018635673207,0.51212463508837,0.9433804866207417,-0.6492462691542589,-0.04954210489468841,-0.2175036997855033,0.7271292886492036
1,7138,1.6538471210116632,-0.4301529707345258,2.4610097174101417,0.22521955468452845,0.6257239696909576,0.11155435837838926,0.7384451848774413
0,7139,0.27577756449859847,0.5120212176332046,0.9432720853290256,-0.6488672311972765,-0.0502477013100935,-0.21791258968228783,0.7272967675229901
1,7139,1.6688718727737901,-0.42620387813431043,2.464283172992595,0.22347327909544729,0.6243932393957619,0.11413214421835491,0.7397071243291602
0,7140,0.2758756440446301,0.5121978978029152,0.9434674221941196,-0.6493319221594167,-0.05083378581567398,-0.2176331014086591,0.7269249027620748
1,7140,1.6756715266764046,-0.42023169421442796,2.454757729079515,0.2240477968996447,0.6273120727231354,0.11495326430095328,0.7369314046414186
0,7141,0.2763678758235622,0.5128029731103224,0.9446542196579902,-0.648688590508536,-0.04846319417332103,-0.21804081496922914,0.7275387511068548
1,7141,1.687277775503508,-0.4148833117806638,2.451952632156893,0.21785187627776476,0.6293802882381415,0.11441792439871507,0.7371089141747108
0,7142,0.2757669450345991,0.5118102892017432,0.9427950377364671,-0.64924312701159,-0.050184683626256825,-0.21778663909439241,0.7270033283207952
1,7142,1.6948771938737908,-0.40891441482106483,2.443692763016891,0.22011072204583484,0.6337557433371351,0.11177738426974576,0.7330830404486726
0,7143,0.276483199486516,0.5131557146330674,0.9452966665688848,-0.6477386700024682,-0.049257589888548,-0.21821029092094296,0.7282805600577312
1,7143,1.7072232796250426,-0.4042016604107157,2.4417469627140913,0.21972439863976354,0.6347291936640092,0.11486514399344687,0.7318784311949601
0,7144,0.27556141075467855,0.5116271416535664,0.9425156088113593,-0.6492242551869533,-0.050805203848180124,-0.21743372534358332,0.7270827138793096
1,7144,1.7221060413988507,-0.4001532495994825,2.443770740528437,0.21923463607992227,0.633272600526116,0.11473764709043521,0.7333057071276243
0,7145,0.2758181695579354,0.5119209533087765,0.9430585446607742,-0.6494335918767006,-0.04992747162614194,-0.21757322651030914,0.726914815109062
1,7145,1.7187273862621644,-0.3914668052912582,2.419347033395337,0.22369796469956924,0.6380247328938611,0.1127659219465453,0.7281260245675423
0,7146,0.27543482044566137,0.5113081897608691,0.9420548519176595,-0.6495697163422308,-0.05187930579051842,-0.21735410262725785,0.7267220344209104
1,7146,1.7364361228450067,-0.3878742987147975,2.4249467484186136,0.21934771440378786,0.6395644912214468,0.11316679616211033,0.7280364812294021
0,7147,0.27595099341002616,0.5125778287117637,0.944117828139666,-0.648727226120355,-0.05105069442356944,-0.21945871696562366,0.7269007389161628
1,7147,1.7336132080020275,-0.3791846091366596,2.4008567468501107,0.2224369990141293,0.6410264354063656,0.11408953958120474,0.7256655342083883
0,7148,0.2756653226569142,0.5115110163180252,0.942283010513705,-0.6497796151415323,-0.05016390815496435,-0.21763452106973993,0.7265708838811857
1,7148,1.76264722476843,-0.37818626654336723,2.421557837201231,0.2177346624124271,0.6400055946151215,0.11943207898353153,0.7271316484345616
0,7149,0.2755849197194299,0.5112632510556921,0.9419009730016977,-0.6497047366787698,-0.05074246546571321,-0.21782072808947375,0.7265418692341157
1,7149,1.7625880200708903,-0.3702353410898879,2.401539911584709,0.21964172605166019,0.6444877070478817,0.11446250297281382,0.7233888601951304
0,7150,0.2751136479303249,0.5106944882461384,0.9408643539191675,-0.6498677103859759,-0.0518513365403322,-0.21779650203249032,0.7263250523003334
1,7150,1.7740211426525143,-0.3650231692649527,2.397787083498123,0.2218835035588482,0.6431896925835418,0.11670317685876204,0.7235019687007161
0,7151,0.2757998910059205,0.5119005889108388,0.9430865944219267,-0.6484452249475574,-0.05010023080635461,-0.2182185604106374,0.7275915179605729
1,7151,1.7840983913280306,-0.35949235273365227,2.3921197642274055,0.22400884013600122,0.6447799890785894,0.1186167967384475,0.7211163988956619
0,7152,0.2749643494320588,0.5104155209377941,0.9403522624495073,-0.650040585257655,-0.051785966872202854,-0.21723814995248086,0.7263422315673376
1,7152,1.8066017465712294,-0.35567797078837826,2.4017027135407907,0.2159608794103017,0.646497560070095,0.12104950993734619,0.7216292812321791
0,7153,0.27602102594020744,0.5123476520894943,0.943649180981028,-0.6493818672916735,-0.049576930346849186,-0.21749967336995862,0.7270070223141756
1,7153,1.8203819654724227,-0.35054295340383007,2.399855515022646,0.21611812704675476,0.6471207153555282,0.12269154649836637,0.720745807714059
0,7154,0.27548666191012927,0.5112979448176744,0.9420237939367848,-0.6491161281421948,-0.050869863234869334,-0.21848732177147767,0.7268588579808863
1,7154,1.8306884337139273,-0.3444677962174274,2.3940799510925124,0.2152375699970566,0.6471568109385958,0.1236990253395075,0.7208046903618238
0,7155,0.27584586495972446,0.5120926120191959,0.9432581196025138,-0.648880985132754,-0.04985804774806862,-0.21818345380774018,0.7272301029883346
1,7155,1.8362442415274856,-0.337471798493147,2.3813043985426536,0.21734671866020355,0.6506780346006604,0.12308878698371595,0.7170966808560345
0,7156,0.27601839738114475,0.5124138342096948,0.9440630232043774,-0.6486434824119097,-0.04957035281158289,-0.21847894146138855,0.7273729201617262
1,7156,1.8566005364339415,-0.3333849450295444,2.3845228418079536,-0.007332165870404121,-0.08781146878333758,0.1554375340790922,0.9839077996911971
0,7157,0.27642907288739177,0.5130564366728815,0.9449083285510536,-0.6486475143834779,-0.050076098460737815,-0.21832737940793093,0.7273801907173109
1,7157,1.8605176105115686,-0.32593704308444893,2.373066976888147,0.2159106081652522,0.6548202924302786,0.12149595589158044,0.7140250181927986
0,7158,0.2755743982431622,0.5114749620167489,0.9422150795839208,-0.6495672844909955,-0.05054952275303902,-0.2176717099732966,0.726722860068221
1,7158,1.8744914853756225,-0.3206685251536635,2.371339002805955,0.21432154781218132,0.657368236340864,0.1232857182661283,0.7118524479589136
0,7159,0.2756913864419956,0.5117176638726512,0.9425528689859427,-0.6494166150817174,-0.050927783691526445,-0.21798502926625035,0.7267371931584798
1,7159,1.8709216729460074,-0.3122580113833386,2.3474485179943527,0.2169325494123254,0.6605873724881732,0.12220638644842313,0.7082585625503295
0,7160,0.275433874049558,0.5113064322901306,0.9418810628115245,-0.649356254782003,-0.05043575356066416,-0.21794980351154578,0.7268360009572564
1,7160,1.8959305032068277,-0.30834001732268546,2.3555604990071464,-0.015270033984294568,-0.08085266226179572,0.16208794726169723,0.9833398041469631
0,7161,0.2762158711432672,0.5127433328695808,0.9443455058372392,-0.6488759123263959,-0.04865008486663318,-0.21811197836424748,0.727337875089075
1,7161,1.8941814595398885,-0.2998923211361095,2.3369749100017136,0.21241895468977093,0.6647727586095287,0.12317512385597014,0.705537565238201
0,7162,0.2751669683567089,0.5105799938918494,0.9405500819863408,-0.6506570310552725,-0.05124204420075119,-0.21733638804585068,0.7257992665163351
1,7162,1.9091374472259142,-0.2946315359236164,2.3366353887945306,0.21542184342751136,0.6639864090389138,0.12296086339823732,0.7054049220541782
0,7163,0.27568391133347914,0.5117688809241085,0.9427319693041957,-0.6496034594644698,-0.05118762662432475,-0.21704915286946505,0.7268320559599785
1,7163,1.9163233047066335,-0.2880226943503257,2.322504067141691,-0.020280475963399897,-0.084508233689088,0.16372389800195095,0.9826706192598287
0,7164,0.27574435461912516,0.5119716039699952,0.9429477561468335,-0.649110227124262,-0.05019147288941418,-0.21819712061892457,0.7269984495482027
1,7164,1.9434408031296015,-0.28396449839713706,2.3388918903808245,0.20552218194292504,0.6697516245838161,0.1269668166309377,0.7021914422515871
0,7165,0.27542342152164734,0.5111068690617713,0.9415858156858269,-0.6495312440855227,-0.050471662950325506,-0.2184778295830733,0.7265185559752839
1,7165,1.9596280598495255,-0.2780408285201803,2.3380561623670997,0.20645742215305965,0.66865501775495,0.1256028955436246,0.7032067353915904
0,7166,0.27604853961640247,0.5124385309150705,0.9440394973350811,-0.6488157940128405,-0.050663042675508974,-0.2178136437598161,0.727343480164921
1,7166,1.958405268449564,-0.2703568336680629,2.314323795857928,-0.016065046236518478,-0.07453242965412649,0.1704524322811924,0.9824117260846884
0,7167,0.2759553863240421,0.5123476659773871,0.943720197073144,-0.6489294470900389,-0.05002827427916785,-0.2181523589880927,0.7271844970432162
1,7167,1.9778376510630669,-0.2654634915558781,2.3180373482875054,-0.014321258982853035,-0.06749820104194618,0.17552688621762455,0.9820535660604223
0,7168,0.2761104531468302,0.5124997621575434,0.9439526497745164,-0.6489000814168032,-0.049552404143170393,-0.21798377670911676,0.7272938310425354
1,7168,2.0012633800005286,-0.26004154517161227,2.328275155095303,0.20520574065368583,0.671377793561069,0.13495013639050638,0.6992359566012223
0,7169,0.2759954426039418,0.51214849524021,0.943532380909842,-0.6497642292478698,-0.05113029877862993,-0.21773442032260723,0.7264873441041543
1,7169,2.000066881526249,-0.25244063659211907,2.304773245975235,-0.014540366401781184,-0.06663126884521486,0.17878121780366876,0.9815223522251624
0,7170,0.2755906811883754,0.5114157195042113,0.9421740276614127,-0.6499057631864333,-0.05048059196681964,-0.21727836094265437,0.7265427191004068
1,7170,2.026285472459638,-0.24793015304321767,2.3182424072797154,0.2035858679640716,0.6774036649482905,0.13338669589862442,0.6941794137232735
0,7171,0.2755919904116881,0.5115201072979393,0.9423520121423431,-0.6491141398806897,-0.0502664563550028,-0.2180371148756174,0.72703777983622
1,7171,2.021850850611959,-0.2399664886592112,2.29415021695128,0.20754133056788673,0.6807490688440991,0.13355344100866032,0.6896889007144812
0,7172,0.2763520373471476,0.5129966001712997,0.9448707341487964,-0.6490828427592613,-0.04941201713460504,-0.21776008866716715,0.7272073016560773
1,7172,2.0424149787739085,-0.23438213422528045,2.297769967916588,0.2026605461102395,0.6845951547579651,0.1312247841473837,0.687777749827435
0,7173,0.27567494349645083,0.5116838466181673,0.9427582650562013,-0.6491266622693485,-0.050168108104787904,-0.21723535276868072,0.7272733590388888
1,7173,2.044066426202818,-0.22706239739762324,2.277356307072447,-0.013411740044061102,-0.05976866809045601,0.18332887395110392,0.9811413534855737
0,7174,0.2752044956680119,0.5109108514552593,0.9412224042017954,-0.6500045321014561,-0.05011628842218109,-0.21840336542248137,0.726142159535229
1,7174,2.0571147112176837,-0.2205239020505749,2.272055780766728,-0.014995199853600896,-0.057463346119406365,0.18732709148730875,0.9805007234209556
0,7175,0.27495936483220734,0.5101905803451482,0.9398287295500781,-0.6506394545217778,-0.051630552525952854,-0.2161996969554764,0.7261269016513769
1,7175,2.068389195823279,-0.21402834098792659,2.2689388083649735,0.20116452154638842,0.6905503821215073,0.1329587507180292,0.681905400792774
0,7176,0.27550266294649134,0.5112853431205563,0.9420560440197188,-0.6495257513743619,-0.0494116236221902,-0.2176393638324488,0.7268479187995223
1,7176,2.1037832960493574,-0.2095178674862677,2.2850127740943385,-0.008049412824401523,-0.04935078033313064,0.1927334836579304,0.9799762811980562
0,7177,0.27578044267656704,0.5118452260623151,0.9427844379633866,-0.6493389546464216,-0.05029468947935002,-0.2174268446507329,0.7270178356918723
1,7177,2.0921448697373863,-0.20098483368308223,2.2571483286702296,0.20460028337830377,0.6920761169703843,0.13766467070758093,0.6783935515611023
0,7178,0.27641702873269824,0.5130179611250079,0.9450626794793477,-0.6484930917008468,-0.0490962485562851,-0.21763345452693417,0.7277925170435936
1,7178,2.1036219455917275,-0.19408265330523963,2.247109254804335,-0.009855288140608317,-0.05356684611602739,0.19298258139152139,0.9796893331930854
0,7179,0.2754573891553734,0.5111288793040899,0.9417118963205051,-0.6498964665337104,-0.04957208026819226,-0.21738970730268703,0.7265802824215188
1,7179,2.12531089107247,-0.188218512683287,2.251572637986665,-0.011006962919603656,-0.05112926886503996,0.19687791508106708,0.9790320378751376
0,7180,0.27584589573470997,0.5119356441868843,0.9430801945404832,-0.6491880035448594,-0.04997737039830778,-0.21843515606232772,0.7268722591332927
1,7180,2.12275646608068,-0.1796778242196473,2.2325325878632354,0.20600392070558515,0.699179303891171,0.13449990383713464,0.6712826986687399
0,7181,0.27582429638672107,0.5116559301356783,0.9426922081598423,-0.6497836264168376,-0.050239820181733306,-0.21784806119208389,0.7264980533652797
1,7181,2.1491406465827514,-0.1743077158454602,2.2421409113965036,0.20472387597328376,0.695751939746214,0.14317897211093317,0.6734368232366811
0,7182,0.27574645235085815,0.5115624656956528,0.9424041704494395,-0.6498423254153973,-0.05060784585201094,-0.21748339152851356,0.7265292646866905
1,7182,2.16614708955552,-0.167929412309287,2.2417091974740457,0.20058923759941602,0.6981884995717359,0.14332614263794724,0.6721267690410642
0,7183,0.27548124817381353,0.5112289823619258,0.941809922841694,-0.6494295514826233,-0.04967437091650322,-0.2176908539290973,0.7269005479780222
1,7183,2.171122503226586,-0.1603673991793413,2.2285174744004617,0.20375722799357027,0.7003843472410395,0.14084614803304496,0.6694080375707876
0,7184,0.2764146343896272,0.5129320791405865,0.9448413551333311,-0.6489007478867133,-0.04770688567949917,-0.2177632657373735,0.7274826682101927
1,7184,2.1889545122451484,-0.15394426505703585,2.228281288459663,0.20177353475639018,0.6981573477972327,0.14492301739080632,0.6714618957312394
0,7185,0.27605361747881985,0.5121095141455185,0.9434484463158865,-0.6492697709901171,-0.049650601921542525,-0.21798384305660368,0.7269571007793676
1,7185,2.1965249298914538,-0.14696512064742354,2.2159151759251983,-0.010945036445855332,-0.037634071012248145,0.20818978605477992,0.9773028680295116
0,7186,0.27596816492629117,0.512127934046082,0.9434617708328973,-0.6489619001324348,-0.049693369543290095,-0.21760170231639855,0.7273434679358434
1,7186,2.2100077046647035,-0.14061688403823436,2.215490322735423,0.19771416886242268,0.7059271570457167,0.1453138083977025,0.6644244527900439
0,7187,0.2757777491102258,0.5119358652434741,0.9429456606286275,-0.6497224829459123,-0.05019226385453462,-0.21740889109579906,0.7266875572598243
1,7187,2.2148497472315456,-0.1333084333529468,2.2026651389686083,0.1995761022554608,0.7078478528438826,0.14214653840385552,0.6625067231754136
0,7188,0.27519122445418664,0.51065907878817,0.9406879442030538,-0.6502867236781807,-0.05074039516102777,-0.21754662548969228,0.7261033363405293
1,7188,2.2256724860324524,-0.12669362755045852,2.196231989471653,0.20077499867875515,0.710388327279396,0.14426921289075056,0.6589569170914066
0,7189,0.275857263093514,0.5121646759595464,0.9434812789044491,-0.6488680686418334,-0.05053734544818029,-0.2177981291983644,0.7273102371957657
1,7189,2.2380288221974243,-0.11991271422935647,2.1911100153386878,0.20118466939817878,0.711557635883225,0.14405338150472247,0.6576162124617033
0,7190,0.27633574952656836,0.5127498426651264,0.9446843874720533,-0.6483838765695488,-0.04846459479194447,-0.21789053156521196,0.7278552382929768
1,7190,2.2594383091382246,-0.11322138674447124,2.1940311939442307,0.19749654259469196,0.712596280453012,0.14657783238201544,0.6570514407577728
0,7191,0.27617919022789045,0.5125585918497845,0.9441175755007273,-0.6492283511279635,-0.049142798620557065,-0.2176753271697593,0.7271210252612308
1,7191,2.2676966233753157,-0.10660892151977047,2.185235642787141,0.1946419843626435,0.7139942477523263,0.14672664707160715,0.6563520420773336
0,7192,0.2751811612197232,0.5106792232382058,0.9408240224852441,-0.6499994866754413,-0.051746573508086854,-0.21775882585722747,0.7262258968207597
1,7192,2.307698210536565,-0.1011530881696472,2.203470536645953,-0.001316948121832037,-0.02330661877858964,0.21912312964831085,0.9754179213146964
0,7193,0.27552260347377416,0.5112228797034786,0.9417446419709838,-0.6498296641195849,-0.05105837296613944,-0.21816682884545588,0.7263041270513306
1,7193,2.291628072367936,-0.09321917478941055,2.171661423631592,-0.008208659868732546,-0.02369248438033869,0.22070316140355656,0.9750186657872363
0,7194,0.27556065450443357,0.5114280186721117,0.9420762376309769,-0.6496170324698379,-0.04957296897618145,-0.21707450435102577,0.7269242680174631
1,7194,2.307023670049901,-0.08670840933936076,2.169230712658606,-0.007062379533451038,-0.020378249094550462,0.22352786266834695,0.9744588982456298
0,7195,0.2759258761587717,0.5121145485903398,0.9433400716398473,-0.648541461777465,-0.049593941298972787,-0.21809289506307136,0.7275781074668145
1,7195,2.3142470623789086,-0.07996950276520988,2.162518946907202,0.19621997792001455,0.719290986312997,0.14788876180478444,0.6498054411943567
0,7196,0.276002159467494,0.5121588674809004,0.9433893256444477,-0.6493681027057162,-0.05081486862933298,-0.21718980377437686,0.7270264819461597
1,7196,2.329092136408531,-0.07329505056524514,2.156685553670282,-0.006099519980837679,-0.019981436872986463,0.22752307727051568,0.9735485541799387
0,7197,0.27585504147702594,0.5119094045354011,0.9429175032898315,-0.6498736731113136,-0.0503129273857173,-0.2179615259253966,0.7263784079603148
1,7197,2.346363168989378,-0.06702532175917808,2.158899472874311,0.18946796564811527,0.7243848712003477,0.15034999465636317,0.6455720931670236
0,7198,0.275364496149602,0.5110689262704592,0.9414747948467235,-0.6499672552438408,-0.0511452407347521,-0.21801087971490338,0.7262217208173453
1,7198,2.330638528133353,-0.05954335994238973,2.126020236710224,-0.011464307994860111,-0.019995152510769554,0.2301548283455979,0.9728810402651902
5,7198,3.082332291141753,-0.20010057825897135,2.708494974375472,-0.09822333644587153,0.4246079623359087,0.8917072542208775,0.12214101386615382
0,7199,0.27595423465860136,0.5120787301966311,0.9433350271398795,-0.6491310907968085,-0.05000252308343997,-0.21816042108782932,0.7270038550908904
1,7199,2.3475784268260673,-0.05266597618941651,2.1249609916057324,-0.011836045782729336,-0.019670709227576494,0.22837582525122105,0.9733023444231176
0,7200,0.2760597267934517,0.5122939297343913,0.9436916845114284,-0.649262271671087,-0.050302339325339375,-0.21787499078381678,0.7269516253739652
1,7200,2.35614635032017,-0.04601443871045053,2.1196865318993408,0.19065940235807077,0.7338018644953898,0.14275162201747865,0.636243499272827
0,7201,0.27562533230082314,0.5114334141848763,0.9421089402305416,-0.6504446967745507,-0.05047220230179402,-0.21743649892465794,0.7260135137640736
1,7201,2.3646452414861203,-0.03961822425051957,2.1117390832081475,0.19447774116151736,0.7347040300929791,0.1408509714195793,0.6344678086459622
0,7202,0.2756026031625084,0.5116502265947147,0.9424891240067654,-0.6494495871892257,-0.05055959275249373,-0.21800969927169578,0.7267260366217183
1,7202,2.378560038283942,-0.03241023323528332,2.1080350987934966,0.19369031509916107,0.7349141268654129,0.14314591324201434,0.6339515245604705
0,7203,0.27604769180905386,0.5123711809167953,0.9437975077548759,-0.6490473445679176,-0.049762104184961936,-0.21780055347270227,0.7272029953207043
1,7203,2.399075740147888,-0.025361816756885334,2.1070930091339672,-0.007229420719554242,-0.019245914257276887,0.22979952874110515,0.9730208152197092
0,7204,0.2757417828298889,0.5116967386270077,0.9426276384119543,-0.6496610672256667,-0.050624935583491244,-0.21805022400608848,0.7265202773765299
1,7204,2.421339798293051,-0.018646895206018022,2.110824462002609,-0.005851704354086544,-0.008610554964040685,0.23448127955629355,0.9720648874622553
0,7205,0.27540562938623214,0.5109895697855399,0.9413587503651938,-0.649959275599717,-0.05043363876730698,-0.2178162588521069,0.7263370192426184
1,7205,2.4181918945185665,-0.011845082016605267,2.0948545453635896,0.18996632317133033,0.7393771089673983,0.1480806396310342,0.6287339747160492
0,7206,0.2760877209771079,0.5124719033338949,0.9439048526055014,-0.6493083248913131,-0.049217118174634616,-0.21744874772063869,0.7271123823867581
1,7206,2.4198641004584713,-0.005161838635133578,2.0792638508819867,-0.014576864860980863,-0.012084376388396437,0.23804625525001466,0.9710692370884648
0,7207,0.27573795659426015,0.5116087185541452,0.9424841976358833,-0.6495649260638291,-0.049680356610542944,-0.21761943723467753,0.7268005569153093
1,7207,2.4301520742634586,0.0019903080743855317,2.0745434166947034,0.18599083726724738,0.7480835208320772,0.14263769969346174,0.6208324580257296
0,7208,0.27580587046448424,0.5120249416639014,0.9431222822682976,-0.6492653210658669,-0.049014985361540225,-0.21776678880611755,0.7270692537608207
1,7208,2.4676182385756036,0.008896030234355779,2.0907371780398307,0.18173469555610347,0.7456137264558084,0.14981412901600244,0.623368589278438
0,7209,0.2756856340762174,0.5114113323659326,0.942183080042422,-0.6494524454752074,-0.04981164520540434,-0.2173118328425868,0.7269841046232022
1,7209,2.4619300668785997,0.01592716610867887,2.0674929106293853,-0.009309960261770193,-0.007675806074803025,0.24014108987195693,0.9706630020744249
0,7210,0.2761680136159867,0.5125251191563067,0.943970706452038,-0.6489168413514305,-0.04920118600899406,-0.21786165286003079,0.7273393131949395
1,7210,2.4955586528491516,0.02291103239789659,2.0802784758304407,-0.0035770514763305097,-0.0023518182718911657,0.23951001560657192,0.9708844555752715
0,7211,0.2757291555854696,0.511686848358739,0.942704438543954,-0.6492117571603989,-0.05044961467851516,-0.217896608817813,0.7269800537904693
1,7211,2.481510327798762,0.030123761309582324,2.052298716297767,-0.01081584890602762,-0.008183625883781052,0.23899201559886965,0.9709268057685018
0,7212,0.2754663496091176,0.5112651533501248,0.9418913169625601,-0.6495632307571615,-0.05119058095674107,-0.21736504369336881,0.7267733975936446
1,7212,2.509307810529522,0.03712033229195081,2.0623305626689703,0.17837155621186193,0.7546054215795083,0.14933707641464702,0.613557400138974
0,7213,0.2753014811055951,0.5107898842235818,0.9410921706682592,-0.6503661545680879,-0.050238225886847905,-0.21644681348784026,0.7263957341442887
1,7213,2.5012168848051943,0.043826099699839784,2.0383134337913678,-0.011290927663309759,-0.0032244379144116472,0.24337703832898694,0.9698606782248926
0,7214,0.2755553097592187,0.511414280846044,0.9420280774089419,-0.6499695954499979,-0.050829150937549694,-0.21743347550811806,0.7264148994438334
1,7214,2.5227783924593195,0.05095929759056497,2.043891399813724,0.18149655965678632,0.7577260337304724,0.1487425002906598,0.60892193690745
0,7215,0.2754931149203934,0.5112343169980835,0.9417633725994865,-0.6503323731367688,-0.050859793507453566,-0.21754466049047053,0.7260546856447962
1,7215,2.5170025756692933,0.0574054150809155,2.0264052133427697,0.18419198638902964,0.761031476531755,0.14424320474906296,0.6050605769356325
0,7216,0.27621660012258203,0.5127924021868926,0.9444622179633927,-0.6481875659940431,-0.04885385702459659,-0.21785100711735955,0.7280158780153703
1,7216,2.5474206566403836,0.06394371580942518,2.0382079901340737,0.17865074538914874,0.7617772772368486,0.14770052977111872,0.6049494562050998
0,7217,0.27571673844496064,0.5118317477886171,0.9427207278063204,-0.6498367656039762,-0.04853981573795733,-0.21739972284963044,0.7267003680076075
1,7217,2.5579757764929347,0.07043617308476346,2.035078709621149,0.1776091620445707,0.7631308292637221,0.14894205448098305,0.6032433898453201
0,7218,0.2758423941032872,0.5118328424957623,0.9428310726281893,-0.6491129069108772,-0.04959818545345277,-0.21796405975352917,0.7271066790624301
1,7218,2.564833257072252,0.07630705328406956,2.0268111898656116,-0.008728846603248994,0.003966906367634684,0.24876104405496,0.9685174308454823
0,7219,0.27591794740663106,0.5121836963755942,0.9433554212334024,-0.6493548200217429,-0.05032843436597088,-0.2183632909676964,0.7267206062625147
1,7219,2.571171151807539,0.08251346122812561,2.023322688417809,0.1765352773739551,0.7656194206431789,0.14539290321178816,0.6012679122256164
0,7220,0.2763746394769996,0.5131439613365052,0.9451217111649671,-0.648470898976539,-0.04943781427695264,-0.21763568075177878,0.727788503731535
1,7220,2.574729576607498,0.08830846271203285,2.0165043103893487,0.1768035699091008,0.7663686240802073,0.1460885342177645,0.6000648047193842
0,7221,0.27613803220629474,0.5125630296743774,0.944229530983216,-0.6490457407324578,-0.04977875929972485,-0.21832193366393918,0.7270469275369188
